weekday,duration,start_zoneID,started_at
0,1568.0,42,2021-07-26 23:43:33
0,1512.0,42,2021-07-19 18:21:49
0,667.0,42,2021-07-19 19:17:49
0,772.0,42,2021-07-26 08:31:58
0,1930.0,42,2021-07-05 22:30:58
0,495.0,42,2021-07-26 12:45:02
0,1591.0,42,2021-07-19 15:37:54
0,888.0,42,2021-07-26 07:19:20
0,295.0,42,2021-07-12 18:29:21
0,190.0,42,2021-07-12 08:03:29
0,311.0,42,2021-07-19 19:00:59
0,869.0,42,2021-07-05 11:41:03
0,554.0,42,2021-07-05 10:15:07
0,2559.0,42,2021-07-12 10:38:12
0,3648.0,42,2021-07-19 19:11:23
0,847.0,42,2021-07-19 18:14:18
0,252.0,42,2021-07-05 03:25:17
0,664.0,42,2021-07-12 19:46:10
0,683.0,42,2021-07-19 20:03:25
0,2152.0,42,2021-07-12 15:48:27
0,1477.0,42,2021-07-19 17:51:31
0,847.0,42,2021-07-26 18:10:29
0,2108.0,42,2021-07-26 11:49:30
0,1058.0,42,2021-07-12 10:54:15
0,1438.0,42,2021-07-19 09:00:49
0,1340.0,42,2021-07-26 00:30:41
0,263.0,42,2021-07-26 08:56:26
0,218.0,42,2021-07-12 17:07:54
0,1039.0,42,2021-07-05 11:29:10
0,399.0,42,2021-07-12 22:49:51
0,452.0,42,2021-07-19 07:24:12
0,545.0,42,2021-07-12 16:47:22
0,86.0,42,2021-07-19 03:01:22
0,805.0,42,2021-07-26 12:17:58
0,147.0,42,2021-07-19 02:42:39
0,523.0,42,2021-07-19 14:09:48
0,1885.0,42,2021-07-26 15:20:46
0,1336.0,42,2021-07-26 14:09:27
0,1176.0,42,2021-07-12 22:25:46
0,800.0,42,2021-07-05 19:56:11
0,726.0,42,2021-07-12 20:41:20
0,1900.0,42,2021-07-12 19:04:30
0,658.0,42,2021-07-12 22:10:13
0,1838.0,42,2021-07-26 14:16:10
0,739.0,42,2021-07-26 15:11:43
0,460.0,42,2021-07-05 19:59:05
0,396.0,42,2021-07-26 06:01:41
0,264.0,42,2021-07-19 07:19:32
0,1206.0,42,2021-07-12 22:14:37
0,414.0,42,2021-07-05 12:20:21
0,577.0,42,2021-07-05 19:21:42
0,391.0,42,2021-07-19 17:23:48
0,364.0,42,2021-07-19 13:47:23
0,2145.0,42,2021-07-12 09:16:42
0,377.0,42,2021-07-26 20:40:40
0,463.0,42,2021-07-26 07:35:08
0,1110.0,42,2021-07-26 11:14:47
0,173.0,42,2021-07-19 23:51:10
0,530.0,42,2021-07-05 16:14:08
0,1714.0,42,2021-07-12 12:36:33
0,781.0,42,2021-07-12 21:11:04
0,426.0,42,2021-07-26 19:31:00
0,362.0,42,2021-07-26 15:45:19
0,778.0,42,2021-07-19 18:31:06
0,1001.0,42,2021-07-26 06:58:21
0,350.0,42,2021-07-19 20:26:08
0,353.0,42,2021-07-26 20:09:09
0,406.0,42,2021-07-19 20:06:56
0,706.0,42,2021-07-12 12:56:08
0,610.0,42,2021-07-19 19:33:10
0,466.0,42,2021-07-26 07:06:43
0,7088.0,42,2021-07-05 17:15:12
0,760.0,42,2021-07-05 08:04:44
0,1414.0,42,2021-07-05 10:05:47
0,490.0,42,2021-07-05 13:51:48
0,559.0,42,2021-07-05 22:22:09
0,495.0,42,2021-07-26 20:18:39
0,1648.0,42,2021-07-05 10:05:34
0,439.0,42,2021-07-26 06:06:41
0,576.0,42,2021-07-26 15:44:29
0,2759.0,42,2021-07-19 11:35:24
0,1703.0,42,2021-07-12 12:28:00
0,1900.0,42,2021-07-12 15:42:36
0,1625.0,42,2021-07-26 19:11:27
0,1531.0,42,2021-07-26 08:31:59
0,1862.0,42,2021-07-19 08:34:34
0,485.0,42,2021-07-05 13:44:52
0,3850.0,42,2021-07-05 10:37:35
0,171.0,42,2021-07-19 14:20:06
0,219.0,42,2021-07-05 16:08:51
0,230.0,42,2021-07-19 06:42:20
0,147.0,42,2021-07-05 10:56:05
0,228.0,42,2021-07-05 13:33:27
0,477.0,42,2021-07-12 21:25:54
0,361.0,42,2021-07-26 15:32:34
0,565.0,42,2021-07-19 09:35:53
0,312.0,42,2021-07-19 23:27:40
0,356.0,42,2021-07-12 08:20:35
0,265.0,42,2021-07-26 18:50:34
0,353.0,42,2021-07-19 15:58:07
0,1790.0,42,2021-07-05 20:39:46
0,2792.0,42,2021-07-12 15:07:32
0,1665.0,42,2021-07-12 11:50:37
0,437.0,42,2021-07-19 17:07:29
0,501.0,42,2021-07-05 12:19:08
0,482.0,42,2021-07-26 18:38:16
0,417.0,42,2021-07-05 15:52:50
0,565.0,42,2021-07-05 15:48:50
0,762.0,42,2021-07-05 20:08:40
0,2329.0,42,2021-07-05 10:36:28
0,558.0,42,2021-07-26 19:05:33
0,1685.0,42,2021-07-05 12:16:09
0,1430.0,42,2021-07-26 08:20:27
0,481.0,42,2021-07-12 18:39:49
0,1346.0,42,2021-07-12 08:39:35
0,1981.0,42,2021-07-05 17:17:38
0,369.0,42,2021-07-26 19:47:27
0,345.0,42,2021-07-12 21:18:46
0,1240.0,42,2021-07-19 08:27:36
0,773.0,42,2021-07-26 08:11:39
0,483.0,42,2021-07-05 20:55:52
0,953.0,42,2021-07-12 23:55:04
0,964.0,42,2021-07-19 18:46:36
0,721.0,42,2021-07-05 10:58:39
0,1257.0,42,2021-07-12 10:32:15
0,1526.0,42,2021-07-26 09:26:54
0,1773.0,42,2021-07-26 06:27:00
0,1435.0,42,2021-07-19 15:52:42
0,1655.0,42,2021-07-19 06:23:40
0,366.0,42,2021-07-05 21:48:40
0,1530.0,42,2021-07-26 16:04:28
0,2243.0,42,2021-07-19 07:06:49
0,601.0,42,2021-07-19 15:45:36
0,177.0,42,2021-07-12 18:55:57
0,297.0,42,2021-07-26 19:50:44
0,720.0,42,2021-07-26 17:31:59
0,133.0,42,2021-07-05 20:15:09
0,380.0,42,2021-07-12 13:48:37
0,1738.0,42,2021-07-26 15:58:23
0,162.0,42,2021-07-26 21:44:52
0,113.0,42,2021-07-26 14:44:48
0,107.0,42,2021-07-12 02:14:50
0,154.0,42,2021-07-26 19:56:32
0,728.0,42,2021-07-05 22:24:26
0,863.0,42,2021-07-12 19:03:40
0,866.0,42,2021-07-12 16:05:32
0,585.0,42,2021-07-26 17:44:08
0,207.0,42,2021-07-19 21:15:47
0,904.0,42,2021-07-12 22:15:49
0,615.0,42,2021-07-05 11:26:59
0,413.0,42,2021-07-26 18:42:15
0,493.0,42,2021-07-05 18:19:07
0,430.0,42,2021-07-12 18:13:17
0,315.0,42,2021-07-05 17:37:27
0,152.0,42,2021-07-05 00:28:20
0,510.0,42,2021-07-05 20:11:04
0,339.0,42,2021-07-26 23:05:39
0,782.0,42,2021-07-19 16:34:37
0,914.0,42,2021-07-19 17:37:53
0,1399.0,42,2021-07-26 16:40:34
0,961.0,42,2021-07-19 01:49:36
0,712.0,42,2021-07-26 16:19:53
0,230.0,42,2021-07-19 21:17:38
0,138.0,42,2021-07-19 08:33:45
0,130.0,42,2021-07-05 19:46:15
0,266.0,42,2021-07-12 09:42:45
0,2742.0,42,2021-07-26 08:06:57
0,229.0,42,2021-07-05 21:34:49
0,360.0,42,2021-07-05 13:15:56
0,1358.0,42,2021-07-05 18:28:35
0,147.0,42,2021-07-12 13:03:40
0,1275.0,42,2021-07-05 17:06:04
0,409.0,42,2021-07-12 10:52:34
0,721.0,42,2021-07-12 15:30:27
0,599.0,42,2021-07-26 16:13:27
0,573.0,42,2021-07-05 01:37:19
0,4409.0,42,2021-07-26 07:11:50
0,683.0,42,2021-07-12 14:25:34
0,2740.0,42,2021-07-05 23:20:36
0,462.0,42,2021-07-05 16:04:17
0,3115.0,42,2021-07-05 13:54:16
0,686.0,42,2021-07-05 13:55:10
0,1061.0,42,2021-07-19 14:38:33
0,687.0,42,2021-07-26 23:30:55
0,2541.0,42,2021-07-19 12:57:02
0,666.0,42,2021-07-26 14:05:37
0,1113.0,42,2021-07-12 08:45:27
0,685.0,42,2021-07-12 07:13:43
0,977.0,42,2021-07-19 18:42:23
0,1106.0,42,2021-07-26 07:07:34
0,529.0,42,2021-07-19 08:02:26
0,395.0,42,2021-07-05 12:04:00
0,697.0,42,2021-07-12 08:58:25
0,637.0,42,2021-07-26 21:41:00
0,1517.0,42,2021-07-12 16:52:19
0,1599.0,42,2021-07-12 16:51:39
0,1024.0,42,2021-07-12 07:04:25
0,920.0,42,2021-07-26 06:46:29
0,2486.0,42,2021-07-05 03:58:02
0,1430.0,42,2021-07-19 17:46:33
0,2453.0,42,2021-07-12 19:55:38
0,2608.0,42,2021-07-12 19:53:13
0,2089.0,42,2021-07-05 06:34:57
0,181.0,42,2021-07-12 19:30:11
0,1347.0,42,2021-07-26 17:12:33
0,139.0,42,2021-07-26 19:22:43
0,2314.0,42,2021-07-19 18:01:18
0,1263.0,42,2021-07-12 12:27:50
0,172.0,42,2021-07-19 23:47:38
0,2346.0,42,2021-07-19 21:05:17
0,416.0,42,2021-07-12 18:09:14
0,126.0,42,2021-07-12 16:34:16
0,513.0,42,2021-07-05 15:18:23
0,312.0,42,2021-07-19 18:20:44
0,844.0,42,2021-07-19 19:03:16
0,734.0,42,2021-07-26 14:24:45
0,151.0,42,2021-07-12 21:27:50
0,204.0,42,2021-07-26 20:30:31
0,1841.0,42,2021-07-19 10:17:12
0,332.0,42,2021-07-26 07:37:49
0,311.0,42,2021-07-26 15:02:32
0,460.0,42,2021-07-19 18:32:48
0,1534.0,42,2021-07-26 09:28:58
0,1673.0,42,2021-07-19 18:59:32
0,312.0,42,2021-07-05 20:40:18
0,747.0,42,2021-07-19 10:27:37
0,907.0,42,2021-07-26 20:12:48
0,311.0,42,2021-07-26 08:47:18
0,1097.0,42,2021-07-12 16:21:25
0,390.0,42,2021-07-26 17:14:48
0,5.0,42,2021-07-12 13:08:44
0,1996.0,42,2021-07-12 16:26:18
0,2783.0,42,2021-07-05 14:29:12
0,54.0,42,2021-07-26 17:56:03
0,296.0,42,2021-07-05 20:15:29
0,42.0,42,2021-07-12 12:42:32
0,747.0,42,2021-07-19 19:52:29
0,743.0,42,2021-07-19 00:08:28
0,629.0,42,2021-07-05 20:10:21
0,2365.0,42,2021-07-05 21:29:50
0,20.0,42,2021-07-12 12:36:35
0,445.0,42,2021-07-05 10:02:12
0,522.0,42,2021-07-05 09:02:46
0,158.0,42,2021-07-05 16:29:50
0,707.0,42,2021-07-05 11:17:20
0,3951.0,42,2021-07-05 20:23:22
0,350.0,42,2021-07-26 07:35:59
0,565.0,42,2021-07-05 16:21:40
0,338.0,42,2021-07-19 19:27:51
0,218.0,42,2021-07-12 15:40:56
0,365.0,42,2021-07-19 08:00:21
0,231.0,42,2021-07-26 23:30:50
0,558.0,42,2021-07-19 03:02:37
0,527.0,42,2021-07-12 06:00:49
0,49.0,42,2021-07-05 16:42:17
0,56.0,42,2021-07-05 07:56:36
0,1989.0,42,2021-07-26 16:05:41
0,833.0,42,2021-07-26 09:03:29
0,774.0,42,2021-07-19 22:50:07
0,1219.0,42,2021-07-12 23:20:41
0,165.0,42,2021-07-26 09:14:32
0,335.0,42,2021-07-12 00:19:31
0,165.0,42,2021-07-19 09:18:59
0,829.0,42,2021-07-26 19:28:43
0,1033.0,42,2021-07-19 22:45:36
0,218.0,42,2021-07-12 16:13:49
0,42.0,42,2021-07-19 00:25:27
0,180.0,42,2021-07-19 04:22:34
0,427.0,42,2021-07-26 01:14:44
0,261.0,42,2021-07-05 18:35:58
0,306.0,42,2021-07-26 17:18:52
0,312.0,42,2021-07-05 16:32:17
0,152.0,42,2021-07-12 08:02:14
0,297.0,42,2021-07-12 12:46:15
0,1475.0,42,2021-07-19 01:13:14
0,267.0,42,2021-07-12 19:07:59
0,470.0,42,2021-07-26 21:50:10
0,451.0,42,2021-07-19 13:20:16
0,455.0,42,2021-07-19 20:18:05
0,14018.0,42,2021-07-19 21:36:57
0,773.0,42,2021-07-19 16:54:36
0,474.0,42,2021-07-12 13:38:47
0,776.0,42,2021-07-19 20:58:25
0,110.0,42,2021-07-19 20:41:31
0,993.0,42,2021-07-12 12:11:23
0,1258.0,42,2021-07-19 19:41:06
0,2590.0,42,2021-07-05 17:52:52
0,2161.0,42,2021-07-05 17:15:27
0,2.0,42,2021-07-05 11:46:10
0,489.0,42,2021-07-12 06:06:30
0,63.0,42,2021-07-12 23:32:40
0,905.0,42,2021-07-12 16:00:14
0,1406.0,42,2021-07-05 09:30:27
0,8134.0,42,2021-07-05 18:37:44
0,17.0,42,2021-07-12 06:20:47
0,15.0,42,2021-07-26 12:50:26
0,73.0,42,2021-07-12 11:54:50
0,212.0,42,2021-07-26 19:43:31
0,116.0,42,2021-07-05 11:21:25
0,1354.0,42,2021-07-26 12:09:43
0,1719.0,42,2021-07-12 13:49:35
0,2306.0,42,2021-07-12 16:07:06
0,163.0,42,2021-07-12 22:46:18
0,3263.0,42,2021-07-26 20:12:14
0,372.0,42,2021-07-26 22:40:36
0,61.0,42,2021-07-19 03:45:47
0,3292.0,42,2021-07-26 22:02:19
0,38.0,42,2021-07-19 00:37:41
0,603.0,42,2021-07-19 13:51:20
0,557.0,42,2021-07-19 13:51:48
0,95.0,42,2021-07-19 23:16:48
0,154.0,42,2021-07-26 17:49:03
0,123.0,42,2021-07-26 10:23:51
0,333.0,42,2021-07-19 18:31:52
0,246.0,42,2021-07-26 00:27:02
0,249.0,42,2021-07-19 08:02:38
0,283.0,42,2021-07-19 10:22:02
0,1137.0,42,2021-07-19 23:29:40
0,836.0,42,2021-07-26 19:40:48
0,2114.0,42,2021-07-05 10:19:28
0,1117.0,42,2021-07-26 10:22:35
0,258.0,42,2021-07-12 18:21:26
0,187.0,42,2021-07-19 00:34:06
0,397.0,42,2021-07-12 23:45:13
0,453.0,42,2021-07-26 12:56:47
0,1696.0,42,2021-07-19 20:07:12
0,1408.0,42,2021-07-12 14:30:29
0,762.0,42,2021-07-12 00:46:15
0,519.0,42,2021-07-26 16:52:08
0,3372.0,42,2021-07-05 20:23:35
0,739.0,42,2021-07-12 17:18:03
0,1574.0,42,2021-07-12 22:40:54
0,653.0,42,2021-07-26 00:09:48
0,423.0,42,2021-07-12 00:33:03
0,1257.0,42,2021-07-19 21:04:58
0,1376.0,42,2021-07-26 07:14:15
0,521.0,42,2021-07-19 19:11:22
0,1245.0,42,2021-07-05 09:19:38
0,747.0,42,2021-07-19 07:55:11
0,1361.0,42,2021-07-05 01:14:54
0,810.0,42,2021-07-26 07:47:15
0,1020.0,42,2021-07-19 14:36:42
0,415.0,42,2021-07-26 20:51:58
0,1264.0,42,2021-07-19 19:36:09
0,982.0,42,2021-07-26 01:09:35
0,658.0,42,2021-07-05 22:07:25
0,746.0,42,2021-07-19 19:06:48
0,1088.0,42,2021-07-12 12:29:17
0,1161.0,42,2021-07-12 19:42:36
0,730.0,42,2021-07-26 23:12:34
0,1056.0,42,2021-07-05 23:38:18
0,2037.0,42,2021-07-19 08:06:35
0,658.0,42,2021-07-26 18:50:11
0,849.0,42,2021-07-26 08:29:40
0,928.0,42,2021-07-26 22:21:20
0,867.0,42,2021-07-12 13:02:36
0,240.0,42,2021-07-26 21:51:42
0,474.0,42,2021-07-12 09:21:22
0,417.0,42,2021-07-26 06:20:10
0,679.0,42,2021-07-12 16:22:48
0,429.0,42,2021-07-12 12:54:38
0,973.0,42,2021-07-19 19:32:14
0,2383.0,42,2021-07-05 14:22:18
0,670.0,42,2021-07-26 17:14:09
0,1049.0,42,2021-07-05 14:53:10
0,1245.0,42,2021-07-19 14:28:54
0,760.0,42,2021-07-12 14:05:49
0,450.0,42,2021-07-12 08:49:42
0,452.0,42,2021-07-05 16:22:12
0,872.0,42,2021-07-19 18:47:56
0,458.0,42,2021-07-05 13:17:44
0,508.0,42,2021-07-26 09:00:23
0,805.0,42,2021-07-19 11:39:30
0,644.0,42,2021-07-19 09:52:39
0,1218.0,42,2021-07-19 16:51:52
0,650.0,42,2021-07-19 12:52:41
0,360.0,42,2021-07-12 18:27:48
0,3734.0,42,2021-07-12 12:28:36
0,412.0,42,2021-07-05 18:11:40
0,2313.0,42,2021-07-19 08:46:25
0,587.0,42,2021-07-26 10:33:15
0,2710.0,42,2021-07-12 08:39:51
0,511.0,42,2021-07-19 18:58:17
0,464.0,42,2021-07-19 10:56:18
0,576.0,42,2021-07-19 18:57:10
0,94.0,42,2021-07-05 20:05:53
0,50.0,42,2021-07-05 21:43:09
0,569.0,42,2021-07-12 15:00:26
0,243.0,42,2021-07-26 20:47:25
0,265.0,42,2021-07-19 15:50:40
0,294.0,42,2021-07-12 20:26:44
0,374.0,42,2021-07-26 12:08:55
0,130.0,42,2021-07-12 21:07:54
0,264.0,42,2021-07-26 09:06:15
0,187.0,42,2021-07-05 10:51:39
0,538.0,42,2021-07-26 16:13:29
0,267.0,42,2021-07-05 21:47:02
0,608.0,42,2021-07-19 23:46:45
0,60.0,42,2021-07-19 02:39:59
0,1727.0,42,2021-07-19 20:21:49
0,80.0,42,2021-07-12 11:48:47
0,647.0,42,2021-07-12 14:18:10
0,1716.0,42,2021-07-19 17:30:36
0,360.0,42,2021-07-05 08:32:27
0,876.0,42,2021-07-26 16:29:18
0,2294.0,42,2021-07-05 15:22:38
0,1761.0,42,2021-07-19 19:14:43
0,3558.0,42,2021-07-19 08:18:43
0,3195.0,42,2021-07-19 23:45:23
0,231.0,42,2021-07-19 08:24:44
0,150.0,42,2021-07-26 09:18:08
0,232.0,42,2021-07-12 09:17:10
0,194.0,42,2021-07-19 10:33:43
0,702.0,42,2021-07-26 14:09:52
0,142.0,42,2021-07-12 17:21:17
0,273.0,42,2021-07-26 19:29:04
0,1724.0,42,2021-07-26 18:32:03
0,432.0,42,2021-07-12 14:00:13
0,418.0,42,2021-07-12 07:04:16
0,309.0,42,2021-07-19 15:15:17
0,479.0,42,2021-07-12 05:18:33
0,418.0,42,2021-07-19 05:31:23
0,2485.0,42,2021-07-26 18:32:20
0,140.0,42,2021-07-19 09:20:10
0,183.0,42,2021-07-26 21:28:26
0,522.0,42,2021-07-12 20:03:21
0,424.0,42,2021-07-19 10:26:24
0,1315.0,42,2021-07-19 18:13:15
0,1277.0,42,2021-07-26 17:10:35
0,479.0,42,2021-07-12 15:20:39
0,389.0,42,2021-07-19 16:33:16
0,303.0,42,2021-07-26 16:33:01
0,212.0,42,2021-07-12 08:27:07
0,433.0,42,2021-07-05 18:48:34
0,439.0,42,2021-07-19 18:11:11
0,428.0,42,2021-07-26 16:07:36
0,473.0,42,2021-07-26 06:46:40
0,385.0,42,2021-07-05 15:28:21
0,841.0,42,2021-07-26 19:46:43
0,496.0,42,2021-07-05 09:26:13
0,1270.0,42,2021-07-26 08:09:55
0,650.0,42,2021-07-19 14:18:21
0,387.0,42,2021-07-19 19:08:43
0,488.0,42,2021-07-19 12:18:42
0,1037.0,42,2021-07-19 18:46:34
0,329.0,42,2021-07-26 17:10:44
0,337.0,42,2021-07-26 07:58:47
0,380.0,42,2021-07-26 19:51:12
0,448.0,42,2021-07-19 23:28:16
0,584.0,42,2021-07-19 15:31:05
0,432.0,42,2021-07-19 12:14:53
0,1025.0,42,2021-07-12 17:10:44
0,290.0,42,2021-07-26 12:34:15
0,571.0,42,2021-07-19 21:57:51
0,2292.0,42,2021-07-05 18:43:18
0,732.0,42,2021-07-19 02:41:16
0,44.0,42,2021-07-05 10:09:08
0,540.0,42,2021-07-26 16:43:31
0,1471.0,42,2021-07-19 18:13:44
0,316.0,42,2021-07-19 13:30:38
0,187.0,42,2021-07-19 13:45:40
0,214.0,42,2021-07-12 19:20:19
0,163.0,42,2021-07-12 16:17:49
0,437.0,42,2021-07-26 19:16:55
0,311.0,42,2021-07-26 18:27:32
0,3362.0,42,2021-07-12 20:19:10
0,1248.0,42,2021-07-26 11:29:20
0,566.0,42,2021-07-12 09:07:48
0,461.0,42,2021-07-05 22:53:11
0,774.0,42,2021-07-26 16:40:14
0,255.0,42,2021-07-05 14:16:13
0,120.0,42,2021-07-19 10:14:13
0,241.0,42,2021-07-05 21:32:06
0,1131.0,42,2021-07-05 16:35:50
0,204.0,42,2021-07-12 02:46:18
0,3469.0,42,2021-07-19 21:09:08
0,2504.0,42,2021-07-19 17:05:56
0,1647.0,42,2021-07-05 16:00:02
0,282.0,42,2021-07-05 18:51:31
0,2488.0,42,2021-07-19 15:54:54
0,260.0,42,2021-07-26 08:06:41
0,88.0,42,2021-07-12 12:43:57
0,333.0,42,2021-07-19 14:39:44
0,1158.0,42,2021-07-12 19:14:02
0,107.0,42,2021-07-19 14:37:56
0,2609.0,42,2021-07-05 15:55:35
0,204.0,42,2021-07-26 20:59:31
0,210.0,42,2021-07-05 12:28:04
0,1320.0,42,2021-07-19 16:29:29
0,190.0,42,2021-07-05 07:57:25
0,184.0,42,2021-07-05 15:32:20
0,1589.0,42,2021-07-19 10:53:36
0,197.0,42,2021-07-19 09:43:58
0,287.0,42,2021-07-05 22:34:24
0,946.0,42,2021-07-19 16:15:15
0,186.0,42,2021-07-19 12:04:00
0,2529.0,42,2021-07-26 23:09:40
0,1213.0,42,2021-07-12 02:18:13
0,256.0,42,2021-07-26 19:56:56
0,286.0,42,2021-07-26 16:34:02
0,566.0,42,2021-07-26 17:42:11
0,214.0,42,2021-07-12 18:16:27
0,224.0,42,2021-07-19 15:57:30
0,284.0,42,2021-07-05 21:45:21
0,784.0,42,2021-07-19 23:51:09
0,1435.0,42,2021-07-26 17:35:09
0,348.0,42,2021-07-12 19:06:39
0,1697.0,42,2021-07-26 17:30:52
0,1386.0,42,2021-07-26 17:35:45
0,209.0,42,2021-07-05 01:29:29
0,940.0,42,2021-07-26 09:50:49
0,658.0,42,2021-07-05 07:44:30
0,897.0,42,2021-07-05 17:15:35
0,279.0,42,2021-07-05 16:26:07
0,3674.0,42,2021-07-19 12:15:38
0,970.0,42,2021-07-19 19:10:16
0,458.0,42,2021-07-12 13:42:17
0,934.0,42,2021-07-19 14:59:36
0,349.0,42,2021-07-05 07:08:23
0,1093.0,42,2021-07-12 08:18:26
0,328.0,42,2021-07-12 13:47:00
0,870.0,42,2021-07-05 08:33:59
0,1659.0,42,2021-07-19 16:57:27
0,92.0,42,2021-07-05 10:56:50
0,1355.0,42,2021-07-26 14:44:06
0,578.0,42,2021-07-19 00:54:48
0,965.0,42,2021-07-05 23:52:19
0,419.0,42,2021-07-19 11:40:22
0,1374.0,42,2021-07-26 17:36:23
0,426.0,42,2021-07-05 03:22:06
0,145.0,42,2021-07-12 09:39:34
0,267.0,42,2021-07-05 19:14:59
0,975.0,42,2021-07-19 20:29:53
0,1235.0,42,2021-07-05 15:35:51
0,571.0,42,2021-07-26 15:24:48
0,364.0,42,2021-07-26 22:49:39
0,420.0,42,2021-07-19 16:30:14
0,354.0,42,2021-07-05 14:59:37
0,3534.0,42,2021-07-12 05:04:50
0,1880.0,42,2021-07-05 14:50:13
0,25.0,42,2021-07-12 20:00:12
0,1466.0,42,2021-07-19 13:11:05
0,2088.0,42,2021-07-12 17:34:11
0,339.0,42,2021-07-05 11:58:53
0,4271.0,42,2021-07-12 18:25:40
0,4959.0,42,2021-07-12 18:14:02
0,749.0,42,2021-07-05 05:37:31
0,4481.0,42,2021-07-12 18:22:05
0,376.0,42,2021-07-19 19:50:11
0,209.0,42,2021-07-26 20:21:22
0,335.0,42,2021-07-19 20:23:42
0,308.0,42,2021-07-19 02:44:25
0,541.0,42,2021-07-26 20:10:48
0,232.0,42,2021-07-05 01:52:16
0,182.0,42,2021-07-19 10:02:17
0,323.0,42,2021-07-26 20:19:36
0,365.0,42,2021-07-12 18:13:50
0,273.0,42,2021-07-19 18:47:33
0,1282.0,42,2021-07-12 13:55:58
0,1927.0,42,2021-07-05 01:58:58
0,567.0,42,2021-07-12 18:10:25
0,366.0,42,2021-07-05 03:29:26
0,740.0,42,2021-07-12 01:12:49
0,685.0,42,2021-07-12 01:12:29
0,1333.0,42,2021-07-19 14:15:28
0,816.0,42,2021-07-19 21:25:28
0,617.0,42,2021-07-19 08:42:30
0,802.0,42,2021-07-19 21:25:33
0,452.0,42,2021-07-12 18:19:59
0,572.0,42,2021-07-26 20:02:20
0,1127.0,42,2021-07-19 06:37:48
0,512.0,42,2021-07-19 14:02:12
0,1190.0,42,2021-07-26 10:26:37
0,348.0,42,2021-07-19 18:27:27
0,593.0,42,2021-07-19 08:57:30
0,1053.0,42,2021-07-26 14:35:56
0,406.0,42,2021-07-26 13:41:01
0,171.0,42,2021-07-26 16:08:00
0,1125.0,42,2021-07-26 13:46:39
0,619.0,42,2021-07-05 16:53:13
0,1173.0,42,2021-07-05 20:29:36
0,724.0,42,2021-07-19 06:46:19
0,1134.0,42,2021-07-26 17:46:16
0,546.0,42,2021-07-12 19:28:44
0,348.0,42,2021-07-19 21:09:19
0,534.0,42,2021-07-19 06:34:15
0,356.0,42,2021-07-26 07:39:16
0,598.0,42,2021-07-26 13:56:57
0,482.0,42,2021-07-12 06:35:12
0,1899.0,42,2021-07-26 20:20:10
0,113.0,42,2021-07-19 19:57:40
0,162.0,42,2021-07-26 09:18:36
0,216.0,42,2021-07-19 19:59:48
0,223.0,42,2021-07-19 19:59:43
0,791.0,42,2021-07-19 23:02:06
0,780.0,42,2021-07-12 09:47:46
0,814.0,42,2021-07-19 09:08:33
0,1291.0,42,2021-07-26 21:49:21
0,663.0,42,2021-07-26 08:54:46
0,839.0,42,2021-07-19 16:58:01
0,719.0,42,2021-07-05 18:12:40
0,1481.0,42,2021-07-26 12:32:17
0,15.0,42,2021-07-19 12:28:00
0,1909.0,42,2021-07-12 20:08:30
0,1817.0,42,2021-07-05 12:08:17
0,1640.0,42,2021-07-05 13:37:06
0,1135.0,42,2021-07-12 09:09:34
0,1213.0,42,2021-07-26 09:18:27
0,318.0,42,2021-07-05 02:45:56
0,15452.0,42,2021-07-19 01:37:26
0,1.0,42,2021-07-26 07:37:47
0,7.0,42,2021-07-05 14:19:10
0,242.0,42,2021-07-26 20:51:24
0,21.0,42,2021-07-12 11:14:25
0,1160.0,42,2021-07-26 13:19:33
0,1.0,42,2021-07-19 19:39:32
0,24.0,42,2021-07-19 19:40:15
0,1193.0,42,2021-07-12 16:34:39
0,1268.0,42,2021-07-19 16:36:15
0,1688.0,42,2021-07-19 09:45:29
0,636.0,42,2021-07-19 09:37:00
0,1084.0,42,2021-07-19 00:58:33
0,606.0,42,2021-07-05 00:18:08
0,614.0,42,2021-07-12 12:03:19
0,524.0,42,2021-07-05 18:45:19
0,9641.0,42,2021-07-05 13:27:58
0,614.0,42,2021-07-05 22:17:42
0,1234.0,42,2021-07-05 14:34:25
0,730.0,42,2021-07-12 18:22:08
0,572.0,42,2021-07-05 15:59:09
0,928.0,42,2021-07-12 13:06:52
0,428.0,42,2021-07-12 11:18:51
0,738.0,42,2021-07-19 17:14:01
0,563.0,42,2021-07-12 15:05:04
0,578.0,42,2021-07-12 15:04:38
0,356.0,42,2021-07-05 17:45:01
0,610.0,42,2021-07-26 16:34:21
0,835.0,42,2021-07-19 14:48:31
0,800.0,42,2021-07-26 13:47:43
0,643.0,42,2021-07-12 14:00:37
0,444.0,42,2021-07-05 22:33:58
0,2810.0,42,2021-07-12 18:05:35
0,1202.0,42,2021-07-05 21:30:48
0,394.0,42,2021-07-05 15:25:31
0,300.0,42,2021-07-19 02:30:08
0,243.0,42,2021-07-19 11:25:01
0,301.0,42,2021-07-05 12:52:03
0,342.0,42,2021-07-26 20:30:42
0,318.0,42,2021-07-19 14:56:03
0,187.0,42,2021-07-26 18:03:16
0,289.0,42,2021-07-26 14:53:23
0,588.0,42,2021-07-19 22:31:59
0,3786.0,42,2021-07-26 23:43:02
0,838.0,42,2021-07-05 15:07:41
0,928.0,42,2021-07-05 15:06:31
0,991.0,42,2021-07-26 17:15:29
