weekday,duration,start_zoneID,started_at
0,81001.0,66,2021-07-19 19:40:46
0,1862.0,66,2021-07-12 19:23:45
0,706.0,66,2021-07-26 18:27:22
0,800.0,66,2021-07-26 21:48:14
0,781.0,66,2021-07-26 21:48:19
0,810.0,66,2021-07-19 14:21:38
0,3140.0,66,2021-07-05 17:35:27
0,637.0,66,2021-07-12 18:30:50
0,581.0,66,2021-07-19 08:50:07
0,2662.0,66,2021-07-05 17:49:22
0,1154.0,66,2021-07-12 16:44:31
0,652.0,66,2021-07-26 00:03:03
0,701.0,66,2021-07-26 07:51:12
0,1517.0,66,2021-07-19 11:57:04
0,785.0,66,2021-07-05 13:39:10
0,1146.0,66,2021-07-19 17:15:43
0,921.0,66,2021-07-19 09:40:10
0,2468.0,66,2021-07-19 20:18:26
0,822.0,66,2021-07-19 14:43:37
0,1758.0,66,2021-07-19 16:46:30
0,989.0,66,2021-07-26 07:27:17
0,1006.0,66,2021-07-05 22:07:11
0,1461.0,66,2021-07-12 18:14:56
0,1583.0,66,2021-07-19 18:25:29
0,1170.0,66,2021-07-19 21:46:53
0,1583.0,66,2021-07-19 18:57:31
0,1148.0,66,2021-07-05 23:16:31
0,1661.0,66,2021-07-26 18:10:09
0,1674.0,66,2021-07-26 21:25:24
0,2522.0,66,2021-07-26 20:01:18
0,4292.0,66,2021-07-19 16:58:45
0,339.0,66,2021-07-05 14:24:27
0,206.0,66,2021-07-05 00:03:35
0,1553.0,66,2021-07-26 10:09:09
0,213.0,66,2021-07-05 09:29:38
0,179.0,66,2021-07-05 10:51:51
0,222.0,66,2021-07-26 19:13:28
0,12.0,66,2021-07-05 10:55:34
0,275.0,66,2021-07-19 10:44:44
0,587.0,66,2021-07-26 14:54:38
0,693.0,66,2021-07-19 08:54:11
0,1.0,66,2021-07-12 16:29:38
0,260.0,66,2021-07-05 11:45:25
0,2451.0,66,2021-07-26 18:03:38
0,127.0,66,2021-07-05 01:32:49
0,1586.0,66,2021-07-12 09:37:52
0,57.0,66,2021-07-05 03:24:32
0,35.0,66,2021-07-12 20:32:14
0,708.0,66,2021-07-26 09:40:24
0,732.0,66,2021-07-26 09:40:02
0,2251.0,66,2021-07-26 20:24:25
0,915.0,66,2021-07-05 23:17:31
0,919.0,66,2021-07-12 23:41:56
0,2217.0,66,2021-07-19 10:01:38
0,363.0,66,2021-07-12 23:23:30
0,175.0,66,2021-07-19 14:55:59
0,370.0,66,2021-07-19 19:19:52
0,100.0,66,2021-07-19 02:58:54
0,3815.0,66,2021-07-05 16:45:17
0,835.0,66,2021-07-05 12:47:37
0,1490.0,66,2021-07-05 19:04:25
0,363.0,66,2021-07-05 07:45:35
0,343.0,66,2021-07-05 07:45:26
0,2582.0,66,2021-07-05 17:29:58
0,146.0,66,2021-07-26 12:43:28
0,1641.0,66,2021-07-05 15:02:00
0,596.0,66,2021-07-12 19:30:05
0,1149.0,66,2021-07-19 12:06:19
0,222.0,66,2021-07-05 22:36:25
0,1738.0,66,2021-07-19 23:33:21
0,2984.0,66,2021-07-19 08:58:03
0,238.0,66,2021-07-12 17:42:59
0,47.0,66,2021-07-05 15:57:09
0,34.0,66,2021-07-26 14:19:46
0,78.0,66,2021-07-05 00:45:02
0,58.0,66,2021-07-26 09:39:09
0,900.0,66,2021-07-19 18:23:37
0,785.0,66,2021-07-19 00:07:31
0,663.0,66,2021-07-12 18:03:44
0,1046.0,66,2021-07-26 14:56:20
0,452.0,66,2021-07-26 20:59:51
0,764.0,66,2021-07-12 18:55:31
0,892.0,66,2021-07-05 22:16:43
0,803.0,66,2021-07-05 15:50:40
0,843.0,66,2021-07-19 18:01:21
0,264.0,66,2021-07-12 15:08:47
0,1033.0,66,2021-07-26 12:15:18
0,237.0,66,2021-07-26 23:04:38
0,275.0,66,2021-07-05 19:55:30
0,791.0,66,2021-07-19 18:47:50
0,2244.0,66,2021-07-05 19:02:32
0,312.0,66,2021-07-12 06:57:15
0,679.0,66,2021-07-05 09:09:32
0,389.0,66,2021-07-05 13:01:54
0,1267.0,66,2021-07-26 16:35:27
0,8781.0,66,2021-07-05 18:46:20
0,240.0,66,2021-07-26 04:26:08
0,171.0,66,2021-07-05 19:44:24
0,32.0,66,2021-07-19 19:13:07
0,10.0,66,2021-07-05 00:05:21
0,21.0,66,2021-07-19 21:36:46
0,425.0,66,2021-07-05 14:05:52
0,432.0,66,2021-07-19 17:59:46
0,662.0,66,2021-07-12 14:29:08
0,1283.0,66,2021-07-26 19:58:29
0,514.0,66,2021-07-12 11:57:49
0,2274.0,66,2021-07-05 19:01:58
0,8398.0,66,2021-07-05 18:42:22
0,8307.0,66,2021-07-05 18:42:59
0,139.0,66,2021-07-12 07:57:05
0,600.0,66,2021-07-12 17:45:09
0,1255.0,66,2021-07-19 17:51:20
0,1212.0,66,2021-07-19 17:51:49
0,345.0,66,2021-07-05 10:56:00
0,306.0,66,2021-07-19 09:52:03
0,373.0,66,2021-07-12 20:45:59
0,233.0,66,2021-07-12 17:53:48
0,294.0,66,2021-07-26 23:05:36
0,262.0,66,2021-07-05 19:55:36
0,272.0,66,2021-07-26 19:03:00
0,608.0,66,2021-07-26 17:26:41
0,379.0,66,2021-07-05 00:28:09
0,9028.0,66,2021-07-05 18:42:27
0,549.0,66,2021-07-05 15:51:38
0,1030.0,66,2021-07-12 09:52:46
0,98.0,66,2021-07-19 18:37:06
0,383.0,66,2021-07-05 00:27:34
0,1809.0,66,2021-07-12 17:00:44
0,380.0,66,2021-07-05 17:17:45
0,228.0,66,2021-07-26 10:17:50
0,1823.0,66,2021-07-12 17:00:36
0,1469.0,66,2021-07-26 20:47:49
0,2020.0,66,2021-07-05 14:45:00
0,23.0,66,2021-07-26 13:36:24
0,177.0,66,2021-07-12 07:09:54
0,4.0,66,2021-07-12 15:45:31
0,190.0,66,2021-07-19 20:14:49
0,249.0,66,2021-07-12 09:30:58
0,1285.0,66,2021-07-12 15:37:19
0,1186.0,66,2021-07-12 11:00:03
0,69.0,66,2021-07-12 19:44:16
0,1193.0,66,2021-07-05 20:50:44
0,1040.0,66,2021-07-26 18:23:04
0,1131.0,66,2021-07-19 18:39:05
0,1609.0,66,2021-07-26 19:31:09
0,3494.0,66,2021-07-26 10:13:16
0,1262.0,66,2021-07-05 11:49:24
0,1615.0,66,2021-07-05 13:42:49
0,1939.0,66,2021-07-05 16:32:38
0,987.0,66,2021-07-05 15:21:05
0,1280.0,66,2021-07-05 01:08:24
0,1709.0,66,2021-07-05 13:41:36
0,991.0,66,2021-07-05 15:20:53
0,1225.0,66,2021-07-26 17:58:40
0,1774.0,66,2021-07-05 16:33:48
0,2046.0,66,2021-07-19 16:34:00
0,1124.0,66,2021-07-26 19:54:51
0,845.0,66,2021-07-12 17:57:33
0,1982.0,66,2021-07-05 20:25:54
0,1292.0,66,2021-07-05 09:33:50
0,1464.0,66,2021-07-05 23:45:47
0,2508.0,66,2021-07-05 17:12:35
0,2255.0,66,2021-07-19 19:19:32
0,1637.0,66,2021-07-26 13:50:52
0,2984.0,66,2021-07-05 13:46:37
0,608.0,66,2021-07-05 13:58:56
0,797.0,66,2021-07-12 07:49:58
0,675.0,66,2021-07-26 17:26:58
0,3326.0,66,2021-07-19 21:09:37
0,1126.0,66,2021-07-19 08:31:12
0,4600.0,66,2021-07-26 15:26:36
0,628.0,66,2021-07-05 13:58:29
0,369.0,66,2021-07-19 17:58:44
0,938.0,66,2021-07-12 19:03:58
0,1826.0,66,2021-07-19 18:08:30
0,1498.0,66,2021-07-05 19:25:31
0,383.0,66,2021-07-26 10:12:49
0,347.0,66,2021-07-12 14:17:45
0,301.0,66,2021-07-19 17:46:40
0,1659.0,66,2021-07-12 18:32:54
0,3208.0,66,2021-07-05 22:13:37
0,3729.0,66,2021-07-05 22:10:25
0,2183.0,66,2021-07-19 22:33:33
0,1041.0,66,2021-07-05 14:48:29
0,756.0,66,2021-07-12 08:38:01
0,1214.0,66,2021-07-26 17:24:07
0,4609.0,66,2021-07-05 15:14:34
0,1345.0,66,2021-07-05 23:17:43
0,1089.0,66,2021-07-12 14:53:30
0,1157.0,66,2021-07-19 19:17:44
0,1131.0,66,2021-07-12 17:27:57
0,1304.0,66,2021-07-12 18:09:59
0,1066.0,66,2021-07-05 16:53:26
0,887.0,66,2021-07-26 09:34:07
0,1345.0,66,2021-07-05 19:57:19
0,1624.0,66,2021-07-19 18:55:35
0,1469.0,66,2021-07-19 18:40:15
0,1629.0,66,2021-07-12 19:49:16
0,1189.0,66,2021-07-12 06:33:44
0,1226.0,66,2021-07-26 18:59:25
0,1735.0,66,2021-07-19 11:20:56
0,56.0,66,2021-07-05 17:55:58
0,27.0,66,2021-07-12 11:27:41
0,71.0,66,2021-07-26 18:17:06
0,742.0,66,2021-07-12 19:39:37
0,803.0,66,2021-07-26 12:25:16
0,841.0,66,2021-07-12 19:30:25
0,1689.0,66,2021-07-26 07:29:21
0,591.0,66,2021-07-19 20:25:06
0,841.0,66,2021-07-05 11:52:11
0,1058.0,66,2021-07-12 18:33:03
0,434.0,66,2021-07-19 18:08:26
0,371.0,66,2021-07-05 18:01:32
0,2184.0,66,2021-07-26 19:17:02
0,428.0,66,2021-07-26 18:37:53
0,645.0,66,2021-07-05 21:55:39
0,289.0,66,2021-07-05 19:02:37
0,851.0,66,2021-07-26 09:11:24
0,638.0,66,2021-07-05 13:23:30
0,420.0,66,2021-07-26 10:58:27
0,349.0,66,2021-07-12 09:24:15
0,994.0,66,2021-07-05 18:28:31
0,413.0,66,2021-07-19 17:20:16
0,860.0,66,2021-07-12 09:54:29
0,1765.0,66,2021-07-19 21:25:57
0,1053.0,66,2021-07-26 19:21:45
0,1269.0,66,2021-07-05 15:33:21
0,1267.0,66,2021-07-05 18:06:07
0,2348.0,66,2021-07-19 17:19:33
0,4678.0,66,2021-07-12 20:24:42
0,1814.0,66,2021-07-19 21:24:58
0,1489.0,66,2021-07-05 16:06:24
0,1370.0,66,2021-07-05 16:08:43
0,725.0,66,2021-07-05 17:17:00
0,831.0,66,2021-07-26 11:24:02
0,463.0,66,2021-07-12 19:30:07
0,1663.0,66,2021-07-12 23:24:00
0,381.0,66,2021-07-05 09:46:21
0,614.0,66,2021-07-12 02:05:28
0,977.0,66,2021-07-19 21:50:44
0,462.0,66,2021-07-19 09:12:49
0,382.0,66,2021-07-12 08:51:26
0,629.0,66,2021-07-12 20:15:49
0,1329.0,66,2021-07-26 00:01:40
0,681.0,66,2021-07-12 17:23:06
0,766.0,66,2021-07-12 18:26:19
0,3238.0,66,2021-07-26 19:18:09
0,854.0,66,2021-07-26 07:33:29
0,1321.0,66,2021-07-19 14:40:02
0,482.0,66,2021-07-05 12:45:38
0,776.0,66,2021-07-12 19:07:57
0,575.0,66,2021-07-05 14:51:41
0,496.0,66,2021-07-12 12:35:00
0,520.0,66,2021-07-19 11:06:26
0,796.0,66,2021-07-26 22:41:03
0,1234.0,66,2021-07-26 18:46:59
0,999.0,66,2021-07-19 19:17:30
0,1033.0,66,2021-07-26 19:10:48
0,1519.0,66,2021-07-12 14:55:45
0,807.0,66,2021-07-12 14:44:52
0,1321.0,66,2021-07-12 20:23:14
0,854.0,66,2021-07-19 16:59:53
0,527.0,66,2021-07-19 18:20:24
0,2905.0,66,2021-07-26 22:31:00
0,1476.0,66,2021-07-19 16:14:21
0,765.0,66,2021-07-26 14:27:40
0,3504.0,66,2021-07-12 16:15:35
0,729.0,66,2021-07-19 08:42:54
0,1096.0,66,2021-07-26 18:26:55
0,672.0,66,2021-07-19 03:06:13
0,1538.0,66,2021-07-26 17:57:07
0,1392.0,66,2021-07-12 22:34:09
0,2944.0,66,2021-07-19 17:41:42
0,1272.0,66,2021-07-05 16:33:13
0,1856.0,66,2021-07-05 22:40:15
0,618.0,66,2021-07-12 08:37:21
0,1883.0,66,2021-07-05 22:39:50
0,1475.0,66,2021-07-19 18:24:43
0,3019.0,66,2021-07-19 17:41:21
0,1479.0,66,2021-07-19 18:24:33
0,781.0,66,2021-07-05 22:59:24
0,947.0,66,2021-07-05 19:26:25
0,731.0,66,2021-07-26 12:21:29
0,537.0,66,2021-07-12 16:50:10
0,2811.0,66,2021-07-05 10:38:04
0,639.0,66,2021-07-19 15:06:26
0,925.0,66,2021-07-19 18:35:14
0,716.0,66,2021-07-05 11:49:20
0,1442.0,66,2021-07-19 22:34:11
0,562.0,66,2021-07-05 20:04:42
0,534.0,66,2021-07-26 13:24:25
0,2059.0,66,2021-07-19 15:51:55
0,1856.0,66,2021-07-19 20:49:32
0,778.0,66,2021-07-05 14:19:40
0,689.0,66,2021-07-19 18:11:23
0,654.0,66,2021-07-19 15:07:01
0,1019.0,66,2021-07-26 19:55:07
0,427.0,66,2021-07-05 15:58:20
0,787.0,66,2021-07-12 17:51:01
0,1253.0,66,2021-07-19 12:09:14
0,1040.0,66,2021-07-26 19:54:46
0,897.0,66,2021-07-19 06:42:05
0,399.0,66,2021-07-19 15:24:59
0,705.0,66,2021-07-12 22:44:56
0,1443.0,66,2021-07-05 16:20:59
0,1160.0,66,2021-07-26 08:31:54
0,1196.0,66,2021-07-12 00:29:43
0,1144.0,66,2021-07-12 00:29:23
0,1378.0,66,2021-07-12 17:58:16
0,1357.0,66,2021-07-26 07:35:47
0,575.0,66,2021-07-12 20:30:47
0,1531.0,66,2021-07-05 16:19:45
0,575.0,66,2021-07-19 17:20:20
0,438.0,66,2021-07-19 08:47:53
0,5432.0,66,2021-07-12 11:06:58
0,5415.0,66,2021-07-12 11:06:38
0,5537.0,66,2021-07-12 11:06:34
0,605.0,66,2021-07-05 19:57:16
0,411.0,66,2021-07-05 16:32:40
0,561.0,66,2021-07-19 18:58:26
0,812.0,66,2021-07-26 15:42:11
0,302.0,66,2021-07-12 11:42:20
0,532.0,66,2021-07-05 16:24:32
0,5204.0,66,2021-07-26 19:09:37
0,410.0,66,2021-07-19 19:03:09
0,5085.0,66,2021-07-12 10:35:56
0,356.0,66,2021-07-19 19:03:44
0,1187.0,66,2021-07-26 08:11:42
0,509.0,66,2021-07-19 10:58:25
0,808.0,66,2021-07-12 22:48:33
0,1212.0,66,2021-07-19 08:00:01
0,3447.0,66,2021-07-12 19:08:45
0,1076.0,66,2021-07-05 15:17:22
0,1110.0,66,2021-07-05 15:16:43
0,1824.0,66,2021-07-26 15:33:38
0,1683.0,66,2021-07-26 18:50:47
0,1019.0,66,2021-07-12 14:52:45
0,1288.0,66,2021-07-05 12:18:26
0,1598.0,66,2021-07-26 20:05:24
0,1675.0,66,2021-07-26 18:50:50
0,1027.0,66,2021-07-12 18:12:34
0,1509.0,66,2021-07-05 15:52:40
0,1384.0,66,2021-07-05 20:05:12
0,1094.0,66,2021-07-12 14:51:14
0,1340.0,66,2021-07-19 18:26:26
0,1313.0,66,2021-07-19 18:26:57
0,768.0,66,2021-07-19 18:47:09
0,1904.0,66,2021-07-26 14:46:49
0,1756.0,66,2021-07-26 14:49:42
0,1273.0,66,2021-07-12 10:23:55
0,2051.0,66,2021-07-05 21:05:11
0,1017.0,66,2021-07-05 19:22:20
0,2004.0,66,2021-07-05 21:06:07
0,463.0,66,2021-07-26 19:34:26
0,1343.0,66,2021-07-12 17:47:53
0,1429.0,66,2021-07-05 16:40:43
0,1324.0,66,2021-07-05 16:41:50
0,417.0,66,2021-07-26 17:51:29
0,4624.0,66,2021-07-19 15:38:22
0,322.0,66,2021-07-05 18:22:54
0,2354.0,66,2021-07-05 17:32:17
0,139.0,66,2021-07-12 10:56:37
0,304.0,66,2021-07-05 21:48:01
0,983.0,66,2021-07-26 19:32:29
0,142.0,66,2021-07-19 22:30:49
0,2370.0,66,2021-07-05 17:32:19
0,945.0,66,2021-07-12 12:17:32
0,2960.0,66,2021-07-26 18:43:27
0,2942.0,66,2021-07-26 18:43:33
0,2240.0,66,2021-07-05 18:30:33
0,204.0,66,2021-07-19 16:54:38
0,285.0,66,2021-07-19 20:02:12
0,77.0,66,2021-07-26 20:33:11
0,5527.0,66,2021-07-26 16:09:53
0,3879.0,66,2021-07-12 14:19:20
0,2245.0,66,2021-07-05 18:30:31
0,496.0,66,2021-07-19 16:09:06
0,24.0,66,2021-07-05 16:53:44
0,2683.0,66,2021-07-05 23:36:19
0,2208.0,66,2021-07-05 11:19:05
0,834.0,66,2021-07-12 18:31:24
0,1660.0,66,2021-07-05 20:17:16
0,89.0,66,2021-07-19 19:38:37
0,10.0,66,2021-07-05 18:10:43
0,1362.0,66,2021-07-26 20:49:11
0,315.0,66,2021-07-19 20:02:34
0,85.0,66,2021-07-12 07:41:58
0,49.0,66,2021-07-19 20:02:48
0,4493.0,66,2021-07-26 16:15:21
0,83.0,66,2021-07-12 23:08:01
0,5024.0,66,2021-07-26 16:17:17
0,1441.0,66,2021-07-26 22:42:27
0,3946.0,66,2021-07-05 09:13:14
0,574.0,66,2021-07-26 00:20:28
0,623.0,66,2021-07-05 12:44:58
0,1074.0,66,2021-07-12 12:11:53
0,1434.0,66,2021-07-05 19:55:31
0,1809.0,66,2021-07-12 18:31:45
0,1486.0,66,2021-07-05 15:09:12
0,1090.0,66,2021-07-19 16:15:39
0,704.0,66,2021-07-05 16:39:42
0,1255.0,66,2021-07-19 18:42:21
0,1203.0,66,2021-07-19 23:24:46
0,1190.0,66,2021-07-19 23:24:59
0,2289.0,66,2021-07-05 12:53:43
0,1118.0,66,2021-07-05 17:03:23
0,1125.0,66,2021-07-05 17:03:13
0,7691.0,66,2021-07-05 15:55:02
0,7846.0,66,2021-07-05 15:52:18
0,7793.0,66,2021-07-05 15:52:29
0,606.0,66,2021-07-05 18:26:39
0,1199.0,66,2021-07-12 22:34:38
0,1668.0,66,2021-07-12 19:46:02
0,1161.0,66,2021-07-26 22:37:19
0,1028.0,66,2021-07-19 18:16:00
0,1561.0,66,2021-07-05 19:31:37
0,1726.0,66,2021-07-19 22:36:07
0,1963.0,66,2021-07-05 21:42:36
0,970.0,66,2021-07-26 21:14:44
0,943.0,66,2021-07-12 22:38:57
0,533.0,66,2021-07-26 07:08:51
0,635.0,66,2021-07-05 03:28:35
0,2169.0,66,2021-07-05 18:08:37
0,1040.0,66,2021-07-26 18:35:28
0,1813.0,66,2021-07-05 15:05:33
0,888.0,66,2021-07-12 13:10:59
0,1019.0,66,2021-07-12 18:27:03
0,624.0,66,2021-07-12 23:54:06
0,519.0,66,2021-07-19 18:17:21
0,1851.0,66,2021-07-05 15:05:06
0,1932.0,66,2021-07-05 09:03:56
0,2018.0,66,2021-07-19 17:41:05
0,1994.0,66,2021-07-05 09:03:07
0,577.0,66,2021-07-12 09:16:20
0,1308.0,66,2021-07-05 19:48:27
0,541.0,66,2021-07-26 09:12:04
0,1230.0,66,2021-07-12 17:27:45
0,622.0,66,2021-07-26 20:57:54
0,696.0,66,2021-07-26 14:30:44
0,2649.0,66,2021-07-05 22:10:19
0,607.0,66,2021-07-26 14:01:58
0,634.0,66,2021-07-12 13:51:24
0,905.0,66,2021-07-26 14:35:19
0,2548.0,66,2021-07-26 19:34:48
0,1763.0,66,2021-07-26 20:21:42
0,1384.0,66,2021-07-26 21:31:14
0,342.0,66,2021-07-26 13:27:17
0,1021.0,66,2021-07-19 17:56:22
0,537.0,66,2021-07-12 17:29:48
0,1176.0,66,2021-07-12 09:24:59
0,1424.0,66,2021-07-19 12:21:01
0,366.0,66,2021-07-26 19:22:00
0,278.0,66,2021-07-26 09:27:25
0,254.0,66,2021-07-12 09:32:40
0,1241.0,66,2021-07-05 18:42:30
0,752.0,66,2021-07-19 17:37:04
0,3288.0,66,2021-07-19 15:03:34
0,3238.0,66,2021-07-19 15:05:01
0,809.0,66,2021-07-19 19:42:18
0,729.0,66,2021-07-19 18:40:59
0,808.0,66,2021-07-26 17:53:09
0,1511.0,66,2021-07-05 12:14:46
0,1425.0,66,2021-07-05 12:16:04
0,2497.0,66,2021-07-26 18:06:19
0,965.0,66,2021-07-19 22:33:35
0,854.0,66,2021-07-26 01:43:12
0,1269.0,66,2021-07-26 23:26:05
0,1139.0,66,2021-07-26 18:48:59
0,1888.0,66,2021-07-26 19:18:26
0,1352.0,66,2021-07-26 14:06:04
0,2069.0,66,2021-07-05 16:23:54
0,2255.0,66,2021-07-05 22:12:53
0,3000.0,66,2021-07-19 00:02:20
0,1440.0,66,2021-07-05 15:09:50
0,1526.0,66,2021-07-05 15:11:05
0,797.0,66,2021-07-05 15:26:32
0,2415.0,66,2021-07-05 22:09:44
0,1098.0,66,2021-07-19 22:33:57
0,1707.0,66,2021-07-05 12:18:28
0,3271.0,66,2021-07-05 17:02:18
0,1132.0,66,2021-07-26 17:40:42
0,2134.0,66,2021-07-05 23:55:10
0,835.0,66,2021-07-12 14:39:36
0,1111.0,66,2021-07-26 17:41:10
0,806.0,66,2021-07-12 23:10:26
0,3288.0,66,2021-07-05 17:01:52
0,1128.0,66,2021-07-26 17:40:51
0,379.0,66,2021-07-05 18:24:45
0,1133.0,66,2021-07-26 17:40:59
0,1306.0,66,2021-07-19 20:14:21
0,2255.0,66,2021-07-05 23:54:13
0,1336.0,66,2021-07-05 13:08:47
0,1350.0,66,2021-07-26 17:11:03
0,849.0,66,2021-07-19 16:40:56
0,828.0,66,2021-07-05 18:00:00
0,461.0,66,2021-07-12 21:46:56
0,977.0,66,2021-07-12 20:20:40
0,827.0,66,2021-07-05 15:25:07
0,1471.0,66,2021-07-19 20:15:01
0,971.0,66,2021-07-05 15:24:59
0,809.0,66,2021-07-12 20:21:31
0,5628.0,66,2021-07-12 12:57:02
0,5590.0,66,2021-07-12 12:57:32
0,1796.0,66,2021-07-26 15:50:44
0,1694.0,66,2021-07-12 11:27:50
0,1552.0,66,2021-07-26 22:08:58
0,1762.0,66,2021-07-26 15:51:23
0,5235.0,66,2021-07-12 13:03:21
0,970.0,66,2021-07-05 13:33:11
0,1139.0,66,2021-07-26 06:18:54
0,471.0,66,2021-07-19 13:20:33
0,2130.0,66,2021-07-05 18:32:29
0,196.0,66,2021-07-05 09:58:15
0,1044452.0,66,2021-07-05 19:33:05
0,402.0,66,2021-07-12 14:28:30
0,234.0,66,2021-07-19 18:00:18
0,285.0,66,2021-07-12 10:41:06
0,2089.0,66,2021-07-05 18:33:13
0,1463.0,66,2021-07-05 17:09:34
0,368.0,66,2021-07-12 13:41:18
0,626.0,66,2021-07-12 14:55:30
0,1772.0,66,2021-07-19 18:05:27
0,476.0,66,2021-07-05 16:28:30
0,1448.0,66,2021-07-05 17:10:03
0,1359.0,66,2021-07-26 18:48:45
0,587.0,66,2021-07-19 15:57:02
0,1368.0,66,2021-07-19 21:37:30
0,1165.0,66,2021-07-19 07:23:29
0,926.0,66,2021-07-26 15:12:18
0,736.0,66,2021-07-05 13:58:12
0,3683.0,66,2021-07-19 17:45:12
0,458.0,66,2021-07-05 12:34:28
0,939.0,66,2021-07-26 09:26:24
0,1590.0,66,2021-07-05 21:26:40
0,396.0,66,2021-07-12 19:59:51
0,3231.0,66,2021-07-19 17:53:21
0,1472.0,66,2021-07-26 20:40:07
0,1693.0,66,2021-07-12 17:52:00
0,3746.0,66,2021-07-19 17:48:58
0,956.0,66,2021-07-05 21:56:22
0,806.0,66,2021-07-19 20:22:43
0,556.0,66,2021-07-19 16:06:31
0,138.0,66,2021-07-19 23:19:57
0,138.0,66,2021-07-12 22:49:22
0,65.0,66,2021-07-19 19:19:21
0,1417.0,66,2021-07-19 21:52:51
0,100.0,66,2021-07-26 18:27:42
0,125.0,66,2021-07-05 09:54:33
0,232.0,66,2021-07-26 23:49:10
0,9384.0,66,2021-07-26 17:05:24
0,6891.0,66,2021-07-05 11:47:56
0,1434.0,66,2021-07-12 16:23:28
0,199.0,66,2021-07-19 18:33:13
0,4372.0,66,2021-07-19 19:41:30
0,322.0,66,2021-07-26 22:19:53
0,188.0,66,2021-07-19 19:22:25
0,221.0,66,2021-07-12 11:19:02
0,431.0,66,2021-07-19 13:47:52
0,679.0,66,2021-07-26 20:12:04
0,775.0,66,2021-07-12 18:00:40
0,1962.0,66,2021-07-19 20:36:15
0,1636.0,66,2021-07-19 21:21:25
0,1266.0,66,2021-07-05 17:55:22
0,1220.0,66,2021-07-26 19:34:11
0,257.0,66,2021-07-12 12:13:49
0,432.0,66,2021-07-26 16:48:03
0,756.0,66,2021-07-12 20:36:45
0,1266.0,66,2021-07-12 19:04:35
0,630.0,66,2021-07-12 09:31:56
0,281.0,66,2021-07-26 19:20:45
0,890.0,66,2021-07-05 11:11:02
0,357.0,66,2021-07-26 17:42:24
0,1380.0,66,2021-07-05 17:53:27
0,267.0,66,2021-07-12 15:39:31
0,265.0,66,2021-07-12 15:45:37
0,673.0,66,2021-07-19 09:23:23
0,804.0,66,2021-07-05 17:44:36
0,1598.0,66,2021-07-05 20:52:04
0,1623.0,66,2021-07-26 17:12:32
0,1224.0,66,2021-07-12 15:08:57
0,1262.0,66,2021-07-26 20:04:26
0,1266.0,66,2021-07-12 14:05:36
0,658.0,66,2021-07-19 12:16:54
0,758.0,66,2021-07-12 17:06:48
0,1654.0,66,2021-07-12 19:04:17
0,1128.0,66,2021-07-12 19:40:48
0,1033.0,66,2021-07-19 20:31:10
0,600.0,66,2021-07-19 18:37:18
0,654.0,66,2021-07-19 20:23:52
0,843.0,66,2021-07-19 17:39:30
0,5661.0,66,2021-07-26 14:08:48
0,870.0,66,2021-07-19 22:12:24
0,605.0,66,2021-07-05 20:44:03
0,629.0,66,2021-07-12 18:23:01
0,1025.0,66,2021-07-05 14:24:11
0,4308.0,66,2021-07-12 13:29:19
0,4172.0,66,2021-07-12 18:18:50
0,5055.0,66,2021-07-05 20:05:56
0,4956.0,66,2021-07-05 20:07:51
0,1146.0,66,2021-07-26 06:41:30
0,1344.0,66,2021-07-05 09:24:59
0,992.0,66,2021-07-05 12:36:58
0,1406.0,66,2021-07-05 19:29:38
0,1070.0,66,2021-07-12 08:44:59
0,699.0,66,2021-07-12 17:59:20
0,590.0,66,2021-07-12 21:29:55
0,584.0,66,2021-07-26 22:09:51
0,652.0,66,2021-07-26 13:47:28
0,839.0,66,2021-07-12 15:06:21
0,1004.0,66,2021-07-05 10:07:59
0,1036.0,66,2021-07-05 10:07:34
0,703.0,66,2021-07-26 21:48:20
0,1088.0,66,2021-07-12 18:12:55
0,1243.0,66,2021-07-12 16:03:40
0,670.0,66,2021-07-05 12:56:20
0,1077.0,66,2021-07-12 17:57:03
0,663.0,66,2021-07-05 12:56:30
0,994.0,66,2021-07-05 21:21:27
0,914.0,66,2021-07-05 01:41:22
0,1029.0,66,2021-07-05 17:14:14
0,1368.0,66,2021-07-05 14:10:48
0,638.0,66,2021-07-19 13:12:49
0,678.0,66,2021-07-26 18:43:43
0,1624.0,66,2021-07-05 16:45:58
0,563.0,66,2021-07-19 17:21:02
0,844.0,66,2021-07-12 11:20:17
0,444.0,66,2021-07-05 18:27:45
0,384.0,66,2021-07-26 14:25:42
0,809.0,66,2021-07-19 08:27:22
0,1376.0,66,2021-07-05 16:30:29
0,631.0,66,2021-07-12 12:51:19
0,1445.0,66,2021-07-12 18:38:26
0,1241.0,66,2021-07-12 14:28:44
0,224.0,66,2021-07-05 19:49:53
0,115.0,66,2021-07-19 15:41:38
0,184.0,66,2021-07-05 17:57:56
0,33.0,66,2021-07-12 10:55:49
0,133.0,66,2021-07-19 12:53:22
0,3697.0,66,2021-07-05 11:21:31
0,70.0,66,2021-07-26 11:15:55
0,166.0,66,2021-07-05 17:56:39
0,54.0,66,2021-07-05 19:55:49
0,631.0,66,2021-07-19 15:44:52
0,392.0,66,2021-07-05 12:50:19
0,376.0,66,2021-07-26 17:04:38
0,5525.0,66,2021-07-26 12:13:24
0,121.0,66,2021-07-05 20:41:00
0,243.0,66,2021-07-05 16:56:31
0,211.0,66,2021-07-12 10:35:23
0,202.0,66,2021-07-12 01:50:44
