weekday,duration,start_zoneID,started_at
0,847.0,239,2021-07-05 12:10:40
0,265.0,239,2021-07-05 12:23:19
0,294.0,239,2021-07-26 16:15:17
0,312.0,239,2021-07-26 05:15:03
0,937.0,239,2021-07-12 21:48:45
0,205.0,239,2021-07-05 15:48:08
0,2462.0,239,2021-07-05 18:12:10
0,517.0,239,2021-07-05 10:15:12
0,357.0,239,2021-07-19 18:40:05
0,2560.0,239,2021-07-05 17:23:27
0,333.0,239,2021-07-26 12:56:11
0,1689.0,239,2021-07-12 11:49:01
0,497.0,239,2021-07-05 12:03:17
0,301.0,239,2021-07-19 18:19:44
0,2129.0,239,2021-07-05 12:26:00
0,463.0,239,2021-07-05 04:33:04
0,2164.0,239,2021-07-05 12:25:47
0,2069.0,239,2021-07-05 12:27:00
0,299.0,239,2021-07-19 17:11:20
0,2154.0,239,2021-07-12 19:42:52
0,1631.0,239,2021-07-26 16:02:26
0,551.0,239,2021-07-05 12:40:37
0,743.0,239,2021-07-26 08:13:15
0,1600.0,239,2021-07-19 20:43:02
0,2626.0,239,2021-07-12 10:59:20
0,580.0,239,2021-07-12 18:56:27
0,1651.0,239,2021-07-12 16:59:58
0,1143.0,239,2021-07-26 18:24:49
0,1609.0,239,2021-07-05 20:14:35
0,960.0,239,2021-07-19 20:23:55
0,742.0,239,2021-07-05 22:10:01
0,2343.0,239,2021-07-05 21:24:13
0,683.0,239,2021-07-05 18:35:01
0,692.0,239,2021-07-05 18:34:53
0,610.0,239,2021-07-12 13:25:02
0,1025.0,239,2021-07-26 10:38:56
0,851.0,239,2021-07-12 14:28:48
0,457.0,239,2021-07-19 16:15:20
0,719.0,239,2021-07-19 19:47:13
0,4222.0,239,2021-07-26 17:56:44
0,4161.0,239,2021-07-26 17:57:27
0,1062.0,239,2021-07-05 16:02:28
0,529.0,239,2021-07-05 16:56:06
0,1251.0,239,2021-07-26 14:37:52
0,514.0,239,2021-07-12 11:35:18
0,1391.0,239,2021-07-26 14:36:07
0,1143.0,239,2021-07-05 04:30:05
0,1168.0,239,2021-07-05 12:07:46
0,1202.0,239,2021-07-05 12:07:34
0,1422.0,239,2021-07-26 14:35:05
0,1422.0,239,2021-07-26 21:14:28
0,2116.0,239,2021-07-05 19:59:04
0,594.0,239,2021-07-12 18:05:37
0,1420.0,239,2021-07-26 21:14:19
0,490.0,239,2021-07-19 09:43:13
0,1367.0,239,2021-07-05 20:18:56
0,2321.0,239,2021-07-19 18:22:57
0,1702.0,239,2021-07-19 09:19:39
0,2264.0,239,2021-07-05 12:42:24
0,1307.0,239,2021-07-05 13:39:06
0,1009.0,239,2021-07-12 21:31:36
0,1816.0,239,2021-07-26 19:14:51
0,472.0,239,2021-07-05 18:42:58
0,571.0,239,2021-07-05 22:20:10
0,901.0,239,2021-07-05 20:03:34
0,878.0,239,2021-07-19 17:34:01
0,777.0,239,2021-07-19 17:35:44
0,672.0,239,2021-07-12 15:55:27
0,700.0,239,2021-07-26 09:59:42
0,1455.0,239,2021-07-12 11:23:06
0,769.0,239,2021-07-12 15:27:05
0,504.0,239,2021-07-26 17:22:11
0,597.0,239,2021-07-05 22:22:32
0,797.0,239,2021-07-05 17:31:11
0,755.0,239,2021-07-05 12:09:03
0,685.0,239,2021-07-19 18:50:05
0,1163.0,239,2021-07-05 10:55:06
0,783.0,239,2021-07-05 17:31:22
0,853.0,239,2021-07-05 19:07:43
0,1686.0,239,2021-07-05 16:29:30
0,1591.0,239,2021-07-12 00:31:43
0,4.0,239,2021-07-12 00:30:50
0,387.0,239,2021-07-26 18:50:08
0,177.0,239,2021-07-12 11:27:12
0,186.0,239,2021-07-19 19:10:34
0,1623.0,239,2021-07-05 16:02:39
0,17.0,239,2021-07-26 14:56:59
0,148.0,239,2021-07-12 15:03:03
0,263.0,239,2021-07-26 23:45:34
0,2216.0,239,2021-07-26 18:23:55
0,556.0,239,2021-07-26 13:18:20
0,178.0,239,2021-07-05 09:06:03
0,148.0,239,2021-07-12 20:23:46
0,693.0,239,2021-07-19 13:43:43
0,453.0,239,2021-07-19 22:02:12
0,1285.0,239,2021-07-26 20:13:03
0,156.0,239,2021-07-19 20:25:57
0,66.0,239,2021-07-05 13:30:09
0,42.0,239,2021-07-19 20:48:21
0,1566.0,239,2021-07-12 00:31:53
0,229.0,239,2021-07-19 16:43:52
0,85.0,239,2021-07-26 12:57:17
0,144.0,239,2021-07-05 18:39:22
0,88.0,239,2021-07-12 19:44:40
0,156.0,239,2021-07-05 18:46:27
0,241.0,239,2021-07-19 12:52:33
0,149.0,239,2021-07-05 18:39:19
0,222.0,239,2021-07-26 20:23:02
0,120.0,239,2021-07-26 17:34:56
0,139.0,239,2021-07-12 23:50:33
0,230.0,239,2021-07-12 16:27:09
0,99.0,239,2021-07-12 19:23:53
0,165.0,239,2021-07-12 17:05:47
0,2051.0,239,2021-07-19 16:37:30
0,190.0,239,2021-07-26 17:25:50
0,50.0,239,2021-07-05 10:38:55
0,117.0,239,2021-07-26 13:51:12
0,137.0,239,2021-07-12 17:04:25
0,105.0,239,2021-07-12 17:42:46
0,283.0,239,2021-07-19 16:56:15
0,1447.0,239,2021-07-12 10:56:15
0,2131.0,239,2021-07-26 16:13:32
0,163.0,239,2021-07-19 19:47:19
0,218.0,239,2021-07-12 20:57:45
0,109.0,239,2021-07-05 18:12:54
0,433.0,239,2021-07-19 14:44:34
0,1216.0,239,2021-07-19 18:09:05
0,1468.0,239,2021-07-26 19:12:23
0,561.0,239,2021-07-26 19:23:03
0,947.0,239,2021-07-05 22:54:15
0,743.0,239,2021-07-26 15:35:50
0,1531.0,239,2021-07-12 08:59:35
0,703.0,239,2021-07-26 19:36:52
0,1283.0,239,2021-07-12 10:39:31
0,500.0,239,2021-07-12 19:39:57
0,1233.0,239,2021-07-12 12:27:25
0,1165.0,239,2021-07-05 19:33:06
0,416.0,239,2021-07-12 02:27:34
0,1161.0,239,2021-07-19 11:11:18
0,1440.0,239,2021-07-19 18:08:06
0,744.0,239,2021-07-19 09:28:51
0,1251.0,239,2021-07-26 14:46:03
0,953.0,239,2021-07-19 06:05:57
0,2135.0,239,2021-07-05 09:37:54
0,1396.0,239,2021-07-26 23:19:18
0,2603.0,239,2021-07-12 13:19:17
0,2803.0,239,2021-07-05 17:55:24
0,2342.0,239,2021-07-05 10:10:06
0,811.0,239,2021-07-19 07:36:16
0,2222.0,239,2021-07-26 15:24:57
0,672.0,239,2021-07-26 11:44:22
0,2186.0,239,2021-07-26 15:25:41
0,2184.0,239,2021-07-26 15:25:51
0,1040.0,239,2021-07-26 18:09:24
0,1262.0,239,2021-07-05 00:39:13
0,1614.0,239,2021-07-26 16:00:49
0,1259.0,239,2021-07-05 09:07:27
0,1659.0,239,2021-07-05 13:36:35
0,1674.0,239,2021-07-05 10:43:10
0,1664.0,239,2021-07-19 20:58:26
0,2644.0,239,2021-07-12 11:59:50
0,578.0,239,2021-07-26 18:49:17
0,708.0,239,2021-07-26 16:42:02
0,551.0,239,2021-07-05 07:14:17
0,870.0,239,2021-07-26 18:07:31
0,1046.0,239,2021-07-26 19:17:54
0,1214.0,239,2021-07-05 11:37:52
0,922.0,239,2021-07-26 18:06:09
0,1184.0,239,2021-07-12 18:34:18
0,1863.0,239,2021-07-26 18:47:08
0,1960.0,239,2021-07-12 09:59:27
0,1764.0,239,2021-07-26 19:25:33
0,1760.0,239,2021-07-26 19:25:44
0,1341.0,239,2021-07-12 15:44:00
0,2232.0,239,2021-07-19 07:07:38
0,2264.0,239,2021-07-05 09:15:04
0,2127.0,239,2021-07-12 07:51:35
0,1789.0,239,2021-07-05 19:59:40
0,724.0,239,2021-07-05 13:45:28
0,709.0,239,2021-07-19 20:21:43
0,410.0,239,2021-07-26 15:12:10
0,3538.0,239,2021-07-05 19:07:19
0,425.0,239,2021-07-12 08:55:51
0,477.0,239,2021-07-05 10:44:49
0,4484.0,239,2021-07-26 19:08:04
0,543.0,239,2021-07-12 19:24:47
0,4043.0,239,2021-07-05 19:11:10
0,701.0,239,2021-07-26 15:33:09
0,1540.0,239,2021-07-05 21:19:30
0,2499.0,239,2021-07-19 16:48:45
0,559.0,239,2021-07-26 12:07:05
0,681.0,239,2021-07-19 19:54:23
0,492.0,239,2021-07-12 08:13:00
0,550.0,239,2021-07-12 10:39:01
0,695.0,239,2021-07-05 18:27:14
0,1152.0,239,2021-07-05 16:20:11
0,886.0,239,2021-07-12 17:02:37
0,1709.0,239,2021-07-26 20:07:49
0,4473.0,239,2021-07-26 19:07:57
0,580.0,239,2021-07-19 14:37:07
0,705.0,239,2021-07-12 09:24:45
0,2302.0,239,2021-07-19 16:52:06
0,503.0,239,2021-07-19 09:45:40
0,873.0,239,2021-07-26 07:58:00
0,454.0,239,2021-07-26 14:18:28
0,380.0,239,2021-07-12 06:56:49
0,784.0,239,2021-07-26 08:04:01
0,305.0,239,2021-07-19 19:53:56
0,696.0,239,2021-07-19 12:10:54
0,1443.0,239,2021-07-05 15:20:14
0,1420.0,239,2021-07-26 14:58:38
0,1306.0,239,2021-07-26 14:21:05
0,462.0,239,2021-07-05 08:50:55
0,3755.0,239,2021-07-05 15:35:12
0,690.0,239,2021-07-05 19:37:47
0,1449.0,239,2021-07-12 17:26:20
0,1613.0,239,2021-07-12 16:29:08
0,1794.0,239,2021-07-05 19:31:35
0,9889.0,239,2021-07-26 13:08:19
0,1478.0,239,2021-07-05 15:20:09
0,1620.0,239,2021-07-12 16:29:02
0,3766.0,239,2021-07-05 15:34:53
0,1556.0,239,2021-07-12 17:23:55
0,3772.0,239,2021-07-05 15:34:58
0,786.0,239,2021-07-19 16:56:47
0,1402.0,239,2021-07-26 09:55:28
0,1163.0,239,2021-07-26 22:59:05
0,937.0,239,2021-07-12 05:30:36
0,974.0,239,2021-07-26 06:10:28
0,1304.0,239,2021-07-12 08:04:44
0,1224.0,239,2021-07-19 14:55:23
0,1318.0,239,2021-07-05 12:27:20
0,1163.0,239,2021-07-26 20:26:40
0,4279.0,239,2021-07-05 14:22:54
0,2281.0,239,2021-07-05 08:24:25
0,1201.0,239,2021-07-19 20:26:59
0,1371.0,239,2021-07-12 20:16:13
0,870.0,239,2021-07-26 09:04:09
0,786.0,239,2021-07-19 10:04:54
0,747.0,239,2021-07-12 09:51:04
0,3206.0,239,2021-07-05 16:22:58
0,3182.0,239,2021-07-12 21:40:23
0,1363.0,239,2021-07-12 13:56:58
0,3203.0,239,2021-07-12 21:40:34
0,3195.0,239,2021-07-05 16:20:12
0,2485.0,239,2021-07-26 19:52:22
0,2136.0,239,2021-07-26 12:57:42
0,6126.0,239,2021-07-05 11:59:28
0,684.0,239,2021-07-19 18:32:53
0,1721.0,239,2021-07-12 20:08:11
0,1878.0,239,2021-07-12 20:05:33
0,977.0,239,2021-07-19 14:09:27
0,1866.0,239,2021-07-12 20:05:54
0,1066.0,239,2021-07-26 22:40:54
0,1801.0,239,2021-07-19 20:23:03
0,574.0,239,2021-07-19 13:41:21
0,1268.0,239,2021-07-19 18:45:36
0,544.0,239,2021-07-05 17:31:06
0,802.0,239,2021-07-19 08:09:29
0,726.0,239,2021-07-05 20:05:07
0,1697.0,239,2021-07-19 19:20:10
0,708.0,239,2021-07-19 08:49:11
0,1185.0,239,2021-07-19 16:25:48
0,1444.0,239,2021-07-26 19:20:57
0,2869.0,239,2021-07-19 14:47:17
0,859.0,239,2021-07-12 08:12:54
0,2531.0,239,2021-07-26 00:42:37
0,948.0,239,2021-07-19 08:19:23
0,2846.0,239,2021-07-19 14:48:03
0,1302.0,239,2021-07-05 16:55:17
0,3079.0,239,2021-07-05 16:20:24
0,1248.0,239,2021-07-12 21:30:29
0,1483.0,239,2021-07-26 12:36:53
0,636.0,239,2021-07-12 08:12:01
0,3187.0,239,2021-07-19 15:05:19
0,1262.0,239,2021-07-26 18:37:57
0,3242.0,239,2021-07-19 15:03:40
0,1093.0,239,2021-07-12 16:18:48
0,1258.0,239,2021-07-26 13:10:16
0,940.0,239,2021-07-19 18:39:57
0,827.0,239,2021-07-12 20:13:57
0,957.0,239,2021-07-26 15:16:06
0,651.0,239,2021-07-19 18:52:11
0,1034.0,239,2021-07-26 23:47:31
0,1586.0,239,2021-07-05 13:01:16
0,910.0,239,2021-07-12 22:24:26
0,1385.0,239,2021-07-05 17:14:38
0,979.0,239,2021-07-12 07:36:15
0,684.0,239,2021-07-05 14:49:58
0,1298.0,239,2021-07-19 16:05:48
0,1383.0,239,2021-07-05 17:14:59
0,647.0,239,2021-07-12 17:51:40
0,878.0,239,2021-07-12 10:59:39
0,947.0,239,2021-07-05 07:41:20
0,1055.0,239,2021-07-12 17:59:46
0,1285.0,239,2021-07-12 15:04:48
0,1115.0,239,2021-07-19 15:24:01
0,1204.0,239,2021-07-26 09:40:00
0,770.0,239,2021-07-12 14:46:49
0,1517.0,239,2021-07-12 12:21:34
0,1611.0,239,2021-07-19 19:15:59
0,1557.0,239,2021-07-26 08:40:20
0,1173.0,239,2021-07-05 10:50:03
0,1418.0,239,2021-07-12 07:45:50
0,1384.0,239,2021-07-05 09:30:33
0,1693.0,239,2021-07-19 17:37:27
0,1655.0,239,2021-07-19 14:07:46
0,2023.0,239,2021-07-05 09:48:34
0,1096.0,239,2021-07-19 20:57:54
0,764.0,239,2021-07-26 16:13:56
0,1165.0,239,2021-07-19 21:24:24
0,5083.0,239,2021-07-19 14:30:59
0,1230.0,239,2021-07-26 21:42:53
0,906.0,239,2021-07-12 10:20:26
0,968.0,239,2021-07-12 14:31:55
0,1199.0,239,2021-07-05 23:05:25
0,1197.0,239,2021-07-05 23:05:26
0,946.0,239,2021-07-05 23:23:46
0,741.0,239,2021-07-19 20:40:59
0,951.0,239,2021-07-05 16:08:26
0,1291.0,239,2021-07-05 16:32:27
0,1343.0,239,2021-07-19 23:47:35
0,2691.0,239,2021-07-05 09:25:07
0,958.0,239,2021-07-12 11:24:26
0,1046.0,239,2021-07-26 17:23:48
0,860.0,239,2021-07-05 20:16:37
0,492.0,239,2021-07-19 17:01:49
0,1674.0,239,2021-07-26 19:59:55
0,981.0,239,2021-07-12 20:03:53
0,1503.0,239,2021-07-05 19:19:14
0,1059.0,239,2021-07-12 22:06:58
0,1883.0,239,2021-07-26 18:10:53
0,880.0,239,2021-07-19 16:14:14
0,756.0,239,2021-07-26 23:45:43
0,692.0,239,2021-07-12 16:24:20
0,1022.0,239,2021-07-26 20:14:54
0,2939.0,239,2021-07-26 13:55:26
0,675.0,239,2021-07-19 10:10:25
0,1092.0,239,2021-07-12 22:07:00
0,1321.0,239,2021-07-12 22:09:57
0,1476.0,239,2021-07-05 19:19:35
0,526.0,239,2021-07-26 16:39:26
0,1221.0,239,2021-07-26 19:21:41
0,861.0,239,2021-07-26 19:30:36
0,1483.0,239,2021-07-19 16:14:24
0,1084.0,239,2021-07-26 13:40:42
0,827.0,239,2021-07-19 22:17:25
0,1552.0,239,2021-07-05 16:02:53
0,2826.0,239,2021-07-05 16:43:48
0,2792.0,239,2021-07-05 16:43:26
0,1321.0,239,2021-07-12 22:10:01
0,2635.0,239,2021-07-26 14:00:22
0,1352.0,239,2021-07-26 18:49:33
0,629.0,239,2021-07-26 16:51:45
0,991.0,239,2021-07-12 12:45:36
0,833.0,239,2021-07-26 16:14:20
0,724.0,239,2021-07-12 07:43:55
0,903.0,239,2021-07-26 14:46:52
0,761.0,239,2021-07-05 20:35:01
0,1139.0,239,2021-07-05 13:46:25
0,1150.0,239,2021-07-05 13:45:54
0,721.0,239,2021-07-05 21:38:21
0,1044.0,239,2021-07-19 21:20:49
0,1064.0,239,2021-07-05 18:44:33
0,1032.0,239,2021-07-26 19:09:13
0,1214.0,239,2021-07-05 14:57:51
0,784.0,239,2021-07-26 23:53:07
0,1008.0,239,2021-07-05 18:46:11
0,1359.0,239,2021-07-19 22:55:57
0,719.0,239,2021-07-26 11:43:02
0,780.0,239,2021-07-26 18:21:52
0,651.0,239,2021-07-05 00:44:26
0,564.0,239,2021-07-19 21:23:04
0,459.0,239,2021-07-26 16:44:56
0,1054.0,239,2021-07-26 15:34:09
0,781.0,239,2021-07-26 07:43:18
0,859.0,239,2021-07-05 09:16:20
0,812.0,239,2021-07-26 12:47:15
0,1458.0,239,2021-07-19 22:54:30
0,4644.0,239,2021-07-12 13:28:51
0,1991.0,239,2021-07-19 14:34:04
0,1441.0,239,2021-07-19 22:54:19
0,682.0,239,2021-07-19 16:54:28
0,389.0,239,2021-07-05 11:38:01
0,2076.0,239,2021-07-19 14:32:34
0,801.0,239,2021-07-26 17:11:26
0,1541.0,239,2021-07-05 18:29:10
0,3471.0,239,2021-07-05 13:25:47
0,879.0,239,2021-07-12 13:56:50
0,1418.0,239,2021-07-19 22:54:56
0,1634.0,239,2021-07-26 15:44:10
0,828.0,239,2021-07-05 21:29:23
0,754.0,239,2021-07-19 00:10:34
0,800.0,239,2021-07-19 19:24:41
0,767.0,239,2021-07-12 17:42:45
0,488.0,239,2021-07-19 07:56:26
0,1420.0,239,2021-07-19 22:54:30
0,897.0,239,2021-07-26 19:03:37
0,405.0,239,2021-07-26 14:23:40
0,294.0,239,2021-07-19 15:54:47
0,402.0,239,2021-07-26 18:07:12
0,581.0,239,2021-07-12 14:28:37
0,899.0,239,2021-07-19 08:12:29
0,601.0,239,2021-07-12 23:10:55
0,252.0,239,2021-07-26 14:43:55
0,315.0,239,2021-07-12 11:25:32
0,598.0,239,2021-07-05 18:08:18
0,624.0,239,2021-07-19 11:08:06
0,784.0,239,2021-07-19 18:01:49
0,379.0,239,2021-07-12 11:53:51
0,366.0,239,2021-07-19 05:52:38
0,1364.0,239,2021-07-05 13:47:27
0,348.0,239,2021-07-19 09:16:49
0,473.0,239,2021-07-05 17:49:36
0,565.0,239,2021-07-05 18:08:38
0,378.0,239,2021-07-12 18:29:39
0,571.0,239,2021-07-12 13:39:42
0,668.0,239,2021-07-19 11:22:38
0,508.0,239,2021-07-12 08:46:49
0,590.0,239,2021-07-12 12:30:38
0,730.0,239,2021-07-12 10:40:26
0,549.0,239,2021-07-12 22:28:25
0,433.0,239,2021-07-12 08:03:37
0,668.0,239,2021-07-12 10:21:37
0,703.0,239,2021-07-12 10:40:59
0,679.0,239,2021-07-05 06:53:49
0,817.0,239,2021-07-26 11:39:47
0,374.0,239,2021-07-12 17:40:43
0,544.0,239,2021-07-19 13:02:06
0,659.0,239,2021-07-05 14:43:17
0,2329.0,239,2021-07-26 15:32:38
0,2739.0,239,2021-07-26 15:25:44
0,1487.0,239,2021-07-05 16:03:10
0,1267.0,239,2021-07-12 15:15:13
0,432.0,239,2021-07-26 16:33:28
0,661.0,239,2021-07-05 11:07:01
0,443.0,239,2021-07-12 08:54:36
0,1341.0,239,2021-07-05 13:06:51
0,658.0,239,2021-07-26 20:34:48
0,555.0,239,2021-07-26 11:53:47
0,875.0,239,2021-07-05 11:54:54
0,1947.0,239,2021-07-05 15:25:34
0,1976.0,239,2021-07-05 15:24:58
0,744.0,239,2021-07-12 11:45:30
0,1861.0,239,2021-07-26 19:16:48
0,2025.0,239,2021-07-05 15:23:44
0,1642.0,239,2021-07-26 17:04:07
0,435.0,239,2021-07-05 10:40:56
0,439.0,239,2021-07-05 07:58:59
0,383.0,239,2021-07-12 08:59:44
0,1094.0,239,2021-07-19 14:23:02
0,393.0,239,2021-07-12 14:47:27
0,434.0,239,2021-07-26 18:15:16
0,578.0,239,2021-07-05 12:22:32
0,430.0,239,2021-07-05 11:44:17
0,434.0,239,2021-07-26 11:27:37
0,803.0,239,2021-07-05 02:06:33
0,508.0,239,2021-07-26 18:52:12
0,439.0,239,2021-07-19 20:27:15
0,498.0,239,2021-07-26 20:12:27
0,419.0,239,2021-07-19 10:51:45
0,644.0,239,2021-07-19 17:25:42
0,365.0,239,2021-07-26 21:31:39
0,639.0,239,2021-07-19 17:25:39
0,807.0,239,2021-07-26 14:44:53
0,323.0,239,2021-07-12 14:33:21
0,419.0,239,2021-07-19 08:52:10
0,520.0,239,2021-07-05 18:43:58
0,513.0,239,2021-07-19 18:15:46
0,369.0,239,2021-07-19 17:30:15
0,2067.0,239,2021-07-26 17:47:08
0,572.0,239,2021-07-12 23:11:28
0,363.0,239,2021-07-26 09:37:43
0,1732.0,239,2021-07-26 17:52:37
0,630.0,239,2021-07-19 19:22:54
0,2811.0,239,2021-07-12 14:43:01
0,579.0,239,2021-07-26 22:44:54
0,413.0,239,2021-07-19 20:25:15
0,688.0,239,2021-07-12 23:09:30
0,1604.0,239,2021-07-05 12:13:20
0,315.0,239,2021-07-19 21:17:36
0,1583.0,239,2021-07-05 12:13:46
0,871.0,239,2021-07-19 17:51:31
0,938.0,239,2021-07-12 11:58:40
0,654.0,239,2021-07-26 17:40:26
0,1077.0,239,2021-07-12 17:39:03
0,1108.0,239,2021-07-19 19:00:47
0,693.0,239,2021-07-05 10:30:44
0,2076.0,239,2021-07-19 17:29:27
0,797.0,239,2021-07-26 14:10:55
0,461.0,239,2021-07-12 11:35:01
0,513.0,239,2021-07-12 18:22:06
0,337.0,239,2021-07-12 18:33:45
0,311.0,239,2021-07-19 11:05:59
0,347.0,239,2021-07-19 10:40:13
0,398.0,239,2021-07-26 20:32:46
0,561.0,239,2021-07-26 13:27:42
0,358.0,239,2021-07-26 08:36:25
0,227.0,239,2021-07-12 20:36:15
0,938.0,239,2021-07-19 16:16:30
0,852.0,239,2021-07-05 20:30:57
0,307.0,239,2021-07-12 18:51:51
0,752.0,239,2021-07-12 16:24:05
0,447.0,239,2021-07-19 20:41:41
0,546.0,239,2021-07-26 22:18:22
0,1438.0,239,2021-07-19 16:48:33
0,493.0,239,2021-07-26 10:09:53
0,641.0,239,2021-07-26 19:28:37
0,196.0,239,2021-07-19 13:23:43
0,530.0,239,2021-07-12 18:21:51
0,433.0,239,2021-07-26 13:10:11
0,472.0,239,2021-07-05 18:33:55
0,994.0,239,2021-07-19 09:40:50
0,505.0,239,2021-07-19 17:49:57
0,444.0,239,2021-07-26 16:23:15
0,404.0,239,2021-07-12 15:29:28
0,397.0,239,2021-07-26 05:46:14
0,459.0,239,2021-07-12 16:15:52
0,587.0,239,2021-07-05 10:10:57
0,291.0,239,2021-07-05 19:08:54
0,351.0,239,2021-07-05 13:40:11
0,711.0,239,2021-07-19 10:51:32
0,3582.0,239,2021-07-05 19:04:20
0,1049.0,239,2021-07-12 15:46:03
0,339.0,239,2021-07-12 17:18:41
0,212.0,239,2021-07-19 17:40:01
0,242.0,239,2021-07-26 16:57:56
0,816.0,239,2021-07-19 19:07:44
0,805.0,239,2021-07-26 19:56:39
0,328.0,239,2021-07-26 23:59:13
0,531.0,239,2021-07-05 11:02:00
0,503.0,239,2021-07-26 18:14:33
0,422.0,239,2021-07-19 19:56:11
0,329.0,239,2021-07-26 06:50:21
0,343.0,239,2021-07-12 17:42:22
0,516.0,239,2021-07-05 18:28:15
0,198.0,239,2021-07-05 09:51:01
0,326.0,239,2021-07-05 12:06:14
0,431.0,239,2021-07-26 15:48:52
0,543.0,239,2021-07-12 16:43:36
0,330.0,239,2021-07-26 14:40:26
0,653.0,239,2021-07-05 12:18:29
0,544.0,239,2021-07-12 17:55:43
0,357.0,239,2021-07-12 10:52:54
0,326.0,239,2021-07-05 15:50:29
0,238.0,239,2021-07-26 17:19:13
0,293.0,239,2021-07-12 19:36:11
0,231.0,239,2021-07-26 17:16:21
0,319.0,239,2021-07-19 17:50:25
0,214.0,239,2021-07-26 15:53:44
0,475.0,239,2021-07-12 17:35:28
0,184.0,239,2021-07-12 12:56:10
0,271.0,239,2021-07-12 17:51:52
0,497.0,239,2021-07-05 10:57:33
0,255.0,239,2021-07-26 20:21:34
0,535.0,239,2021-07-19 22:38:31
0,347.0,239,2021-07-05 17:40:16
0,1855.0,239,2021-07-26 13:00:07
0,984.0,239,2021-07-19 17:52:32
0,1784.0,239,2021-07-05 14:55:26
0,991.0,239,2021-07-26 17:55:07
0,1262.0,239,2021-07-05 15:04:01
0,709.0,239,2021-07-12 21:39:59
0,1045.0,239,2021-07-05 21:46:47
0,1060.0,239,2021-07-12 21:48:02
0,1050.0,239,2021-07-26 19:52:29
0,488.0,239,2021-07-12 14:17:14
0,1613.0,239,2021-07-12 13:41:34
0,1000.0,239,2021-07-05 15:48:30
0,1079.0,239,2021-07-19 17:53:49
0,1380.0,239,2021-07-26 17:52:55
0,1294.0,239,2021-07-26 17:54:35
0,1290.0,239,2021-07-19 08:57:23
0,1589.0,239,2021-07-19 22:54:36
0,443.0,239,2021-07-05 12:08:24
0,482.0,239,2021-07-05 15:51:32
0,1615.0,239,2021-07-19 22:53:43
0,1861.0,239,2021-07-26 18:27:14
0,1005.0,239,2021-07-26 19:53:16
0,1500.0,239,2021-07-05 17:40:15
0,1036.0,239,2021-07-19 15:08:52
0,2264.0,239,2021-07-05 14:51:06
0,1370.0,239,2021-07-26 07:26:32
0,2380.0,239,2021-07-12 11:17:51
0,1387.0,239,2021-07-26 07:26:13
0,2345.0,239,2021-07-19 17:24:53
0,952.0,239,2021-07-05 11:44:05
0,2524.0,239,2021-07-26 19:36:16
0,575.0,239,2021-07-19 22:12:22
0,1855.0,239,2021-07-19 16:00:45
0,2466.0,239,2021-07-05 15:28:19
0,1317.0,239,2021-07-12 18:12:15
0,2050.0,239,2021-07-12 18:54:26
0,977.0,239,2021-07-19 09:45:00
0,1111.0,239,2021-07-05 16:53:01
0,1205.0,239,2021-07-12 17:16:54
0,2010.0,239,2021-07-19 16:37:30
0,1230.0,239,2021-07-05 20:56:07
0,2678.0,239,2021-07-05 15:25:08
0,2647.0,239,2021-07-19 18:17:02
0,2318.0,239,2021-07-19 15:10:58
0,1072.0,239,2021-07-05 16:02:06
0,2231.0,239,2021-07-19 15:12:25
0,1036.0,239,2021-07-05 14:00:50
0,955.0,239,2021-07-05 14:02:19
0,1886.0,239,2021-07-19 18:29:24
0,2017.0,239,2021-07-19 15:10:41
0,408.0,239,2021-07-19 12:52:24
0,1416.0,239,2021-07-12 01:24:00
0,419.0,239,2021-07-05 21:34:56
0,345.0,239,2021-07-26 08:02:33
0,375.0,239,2021-07-12 15:43:45
0,354.0,239,2021-07-12 16:33:34
0,407.0,239,2021-07-05 18:36:49
0,967.0,239,2021-07-12 10:45:56
0,290.0,239,2021-07-19 16:32:22
0,382.0,239,2021-07-12 21:33:55
0,993.0,239,2021-07-19 09:00:00
0,1893.0,239,2021-07-05 20:26:28
0,259.0,239,2021-07-05 13:29:02
0,1765.0,239,2021-07-26 22:58:08
0,468.0,239,2021-07-26 12:43:28
0,286.0,239,2021-07-05 15:55:45
0,856.0,239,2021-07-19 12:31:38
0,511.0,239,2021-07-26 19:03:48
0,1244.0,239,2021-07-05 12:37:08
0,924.0,239,2021-07-12 11:32:59
0,534.0,239,2021-07-19 12:57:01
0,921.0,239,2021-07-12 21:01:33
0,614.0,239,2021-07-19 22:34:34
0,1267.0,239,2021-07-19 18:51:55
0,310.0,239,2021-07-19 11:18:57
0,313.0,239,2021-07-12 00:51:50
0,271.0,239,2021-07-12 18:52:28
0,454.0,239,2021-07-26 19:14:19
0,203.0,239,2021-07-12 21:15:11
0,203.0,239,2021-07-05 17:41:08
0,832.0,239,2021-07-19 23:01:32
0,350.0,239,2021-07-26 19:27:16
0,645.0,239,2021-07-19 18:55:22
0,245.0,239,2021-07-26 17:44:41
0,228.0,239,2021-07-12 11:58:51
0,1271.0,239,2021-07-26 19:36:13
0,211.0,239,2021-07-26 16:25:30
0,1183.0,239,2021-07-12 06:53:39
0,310.0,239,2021-07-05 12:10:25
0,403.0,239,2021-07-05 12:10:17
0,293.0,239,2021-07-05 17:27:26
0,973.0,239,2021-07-19 20:13:38
0,906.0,239,2021-07-26 09:06:17
0,216.0,239,2021-07-12 17:12:44
0,374.0,239,2021-07-12 15:47:53
