weekday,duration,start_zoneID,started_at
0,1669.0,263,2021-07-05 17:03:54
0,3360.0,263,2021-07-12 17:28:50
0,681.0,263,2021-07-19 09:57:23
0,1009.0,263,2021-07-05 14:12:53
0,606.0,263,2021-07-12 18:38:46
0,1391.0,263,2021-07-05 21:41:58
0,2990.0,263,2021-07-05 15:48:38
0,2297.0,263,2021-07-26 22:39:39
0,1791.0,263,2021-07-19 11:57:42
0,488.0,263,2021-07-12 19:16:15
0,433.0,263,2021-07-05 23:52:58
0,956.0,263,2021-07-19 00:16:16
0,775.0,263,2021-07-12 12:19:09
0,618.0,263,2021-07-05 17:59:38
0,712.0,263,2021-07-05 16:53:33
0,802.0,263,2021-07-26 12:44:23
0,318.0,263,2021-07-05 11:34:56
0,257.0,263,2021-07-05 08:20:56
0,373.0,263,2021-07-12 09:35:38
0,438.0,263,2021-07-19 22:17:35
0,649.0,263,2021-07-26 20:31:11
0,323.0,263,2021-07-05 17:34:14
0,268.0,263,2021-07-12 16:56:57
0,269.0,263,2021-07-26 06:53:03
0,269.0,263,2021-07-05 19:45:18
0,285.0,263,2021-07-19 09:24:20
0,277.0,263,2021-07-26 17:43:40
0,444.0,263,2021-07-26 23:01:01
0,1695.0,263,2021-07-19 16:19:43
0,2382.0,263,2021-07-05 22:58:08
0,480.0,263,2021-07-19 09:03:44
0,358.0,263,2021-07-12 22:11:40
0,206.0,263,2021-07-05 18:02:41
0,370.0,263,2021-07-26 18:53:29
0,326.0,263,2021-07-05 08:42:13
0,271.0,263,2021-07-05 16:52:28
0,462.0,263,2021-07-19 16:10:20
0,347.0,263,2021-07-26 16:24:13
0,344.0,263,2021-07-05 17:16:38
0,491.0,263,2021-07-19 17:45:55
0,235.0,263,2021-07-26 09:24:35
0,507.0,263,2021-07-19 15:47:24
0,1655.0,263,2021-07-26 18:18:03
0,286.0,263,2021-07-12 17:52:23
0,291.0,263,2021-07-05 14:03:53
0,316.0,263,2021-07-19 13:50:34
0,1840.0,263,2021-07-19 18:51:06
0,869.0,263,2021-07-12 19:08:32
0,1653.0,263,2021-07-12 08:31:21
0,711.0,263,2021-07-05 20:34:46
0,1153.0,263,2021-07-05 18:42:52
0,1029.0,263,2021-07-05 16:39:09
0,1300.0,263,2021-07-12 22:49:59
0,603.0,263,2021-07-12 23:06:00
0,967.0,263,2021-07-19 07:16:03
0,845.0,263,2021-07-12 15:26:34
0,351.0,263,2021-07-12 09:42:09
0,948.0,263,2021-07-26 20:04:06
0,444.0,263,2021-07-12 10:58:07
0,1618.0,263,2021-07-26 20:21:45
0,693.0,263,2021-07-05 12:03:32
0,1364.0,263,2021-07-26 06:07:15
0,1081.0,263,2021-07-05 20:56:05
0,1096.0,263,2021-07-05 20:55:51
0,552.0,263,2021-07-12 21:43:33
0,514.0,263,2021-07-05 12:46:23
0,552.0,263,2021-07-05 09:24:18
0,793.0,263,2021-07-19 12:06:02
0,2111.0,263,2021-07-19 13:20:37
0,997.0,263,2021-07-05 14:28:36
0,1002.0,263,2021-07-05 14:28:31
0,157.0,263,2021-07-19 08:35:13
0,77.0,263,2021-07-12 17:35:54
0,10721.0,263,2021-07-26 18:21:53
0,1738.0,263,2021-07-26 09:42:50
0,2298.0,263,2021-07-19 20:12:33
0,53.0,263,2021-07-19 07:20:52
0,37.0,263,2021-07-12 13:08:59
0,1139.0,263,2021-07-05 09:15:55
0,611.0,263,2021-07-12 09:04:28
0,1860.0,263,2021-07-12 15:03:55
0,1208.0,263,2021-07-05 21:45:03
0,35.0,263,2021-07-05 19:06:06
0,453.0,263,2021-07-26 20:50:17
0,22.0,263,2021-07-12 18:15:51
0,28.0,263,2021-07-12 22:14:27
0,458.0,263,2021-07-26 14:56:49
0,3.0,263,2021-07-05 12:11:40
0,1138.0,263,2021-07-05 09:16:20
0,7.0,263,2021-07-12 19:35:57
0,6.0,263,2021-07-19 06:49:03
0,1755.0,263,2021-07-12 13:40:33
0,875.0,263,2021-07-12 19:51:18
0,971.0,263,2021-07-12 17:40:20
0,521.0,263,2021-07-12 23:44:32
0,257.0,263,2021-07-12 11:57:52
0,558.0,263,2021-07-05 23:52:04
0,1795.0,263,2021-07-05 17:11:42
0,23325.0,263,2021-07-19 12:35:36
0,2271.0,263,2021-07-12 14:24:57
0,746.0,263,2021-07-12 19:08:08
0,1660.0,263,2021-07-12 16:21:23
0,1993.0,263,2021-07-26 12:30:06
0,942.0,263,2021-07-26 20:07:04
0,1413.0,263,2021-07-26 21:57:48
0,1297.0,263,2021-07-19 23:18:53
0,1160.0,263,2021-07-26 19:02:49
0,1277.0,263,2021-07-19 17:06:32
0,1551.0,263,2021-07-12 08:58:36
0,3707.0,263,2021-07-26 15:11:23
0,867.0,263,2021-07-12 18:44:20
0,1022.0,263,2021-07-05 18:49:23
0,929.0,263,2021-07-12 18:04:42
0,1741.0,263,2021-07-19 14:48:18
0,1667.0,263,2021-07-12 17:22:24
0,7282.0,263,2021-07-26 14:29:44
0,927.0,263,2021-07-05 23:13:33
0,373.0,263,2021-07-05 07:18:04
0,510.0,263,2021-07-19 21:39:47
0,1646.0,263,2021-07-19 17:29:17
0,502.0,263,2021-07-05 01:13:22
0,69.0,263,2021-07-12 07:33:47
0,113.0,263,2021-07-12 10:45:38
0,109.0,263,2021-07-05 21:54:39
0,219.0,263,2021-07-12 16:11:53
0,99.0,263,2021-07-05 01:11:23
0,133.0,263,2021-07-26 00:06:41
0,116.0,263,2021-07-19 21:09:17
0,140.0,263,2021-07-12 15:49:10
0,132.0,263,2021-07-12 20:25:37
0,205.0,263,2021-07-19 00:31:44
0,152.0,263,2021-07-19 16:06:13
0,157.0,263,2021-07-12 12:02:30
0,528.0,263,2021-07-05 21:02:08
0,172.0,263,2021-07-26 18:44:06
0,1154.0,263,2021-07-05 21:58:23
0,216.0,263,2021-07-12 06:21:48
0,205.0,263,2021-07-05 19:29:58
0,632.0,263,2021-07-26 11:45:23
0,341.0,263,2021-07-12 18:58:39
0,392.0,263,2021-07-19 18:27:54
0,260.0,263,2021-07-12 19:12:15
0,363.0,263,2021-07-19 05:04:39
0,577.0,263,2021-07-19 21:30:25
0,507.0,263,2021-07-12 20:43:30
0,178.0,263,2021-07-26 21:17:03
0,248.0,263,2021-07-12 10:22:18
0,604.0,263,2021-07-05 19:06:23
0,444.0,263,2021-07-12 16:12:09
0,284.0,263,2021-07-19 13:40:48
0,360.0,263,2021-07-12 13:43:42
0,364.0,263,2021-07-12 18:55:03
0,248.0,263,2021-07-12 08:26:25
0,197.0,263,2021-07-26 18:35:24
0,839.0,263,2021-07-26 11:47:30
0,270.0,263,2021-07-19 19:51:27
0,174.0,263,2021-07-05 23:07:52
0,813.0,263,2021-07-26 21:51:14
0,440.0,263,2021-07-12 21:01:33
0,756.0,263,2021-07-19 21:31:18
0,161.0,263,2021-07-26 18:57:27
0,203.0,263,2021-07-12 19:24:32
0,541.0,263,2021-07-05 19:07:44
0,478.0,263,2021-07-26 07:29:50
0,379.0,263,2021-07-26 20:22:15
0,421.0,263,2021-07-19 07:33:43
0,104.0,263,2021-07-19 09:31:52
0,438.0,263,2021-07-05 14:11:54
0,361.0,263,2021-07-26 18:27:06
0,125.0,263,2021-07-26 21:40:31
0,1652.0,263,2021-07-05 22:25:23
0,414.0,263,2021-07-05 12:06:21
0,277.0,263,2021-07-12 18:16:46
0,357.0,263,2021-07-12 14:27:25
0,163.0,263,2021-07-26 02:07:26
0,196.0,263,2021-07-19 10:44:17
0,337.0,263,2021-07-12 13:45:32
0,288.0,263,2021-07-19 19:02:59
0,184.0,263,2021-07-26 14:20:57
0,284.0,263,2021-07-19 12:17:54
0,3315.0,263,2021-07-05 16:08:34
0,347.0,263,2021-07-05 16:30:23
0,272.0,263,2021-07-05 15:18:50
0,308.0,263,2021-07-26 17:05:38
0,379.0,263,2021-07-19 14:42:15
0,257.0,263,2021-07-26 12:03:27
0,1150.0,263,2021-07-05 11:18:58
0,215.0,263,2021-07-26 13:36:47
0,641.0,263,2021-07-12 18:58:25
0,1161.0,263,2021-07-05 11:18:40
0,327.0,263,2021-07-26 22:55:52
0,616.0,263,2021-07-12 16:54:20
0,151.0,263,2021-07-19 19:29:00
0,689.0,263,2021-07-12 12:11:37
0,322.0,263,2021-07-05 19:41:08
0,318.0,263,2021-07-12 10:38:33
0,599.0,263,2021-07-12 17:17:58
0,321.0,263,2021-07-19 19:40:45
0,1267.0,263,2021-07-12 11:56:54
0,648.0,263,2021-07-26 16:27:34
0,437.0,263,2021-07-26 15:17:35
0,1520.0,263,2021-07-05 22:30:32
0,164.0,263,2021-07-19 05:50:45
0,208.0,263,2021-07-26 18:30:17
0,703.0,263,2021-07-26 21:10:38
0,799.0,263,2021-07-05 18:35:11
0,926.0,263,2021-07-26 16:40:16
0,1199.0,263,2021-07-19 16:51:15
0,703.0,263,2021-07-05 21:45:38
0,356.0,263,2021-07-12 00:30:33
0,519.0,263,2021-07-19 21:43:56
0,558.0,263,2021-07-05 17:23:15
0,259.0,263,2021-07-12 17:27:55
0,220.0,263,2021-07-19 19:06:43
0,529.0,263,2021-07-19 16:11:22
0,208.0,263,2021-07-05 11:25:05
0,396.0,263,2021-07-19 18:45:09
0,565.0,263,2021-07-12 17:27:11
0,219.0,263,2021-07-19 11:18:51
0,228.0,263,2021-07-05 00:26:00
0,214.0,263,2021-07-19 23:56:09
0,223.0,263,2021-07-19 22:24:28
0,683.0,263,2021-07-19 07:50:04
0,2315.0,263,2021-07-05 20:52:08
0,233.0,263,2021-07-26 18:43:59
0,388.0,263,2021-07-26 12:10:06
0,579.0,263,2021-07-05 21:57:06
0,1045.0,263,2021-07-12 16:49:58
0,355.0,263,2021-07-12 19:55:52
0,353.0,263,2021-07-26 09:54:43
0,302.0,263,2021-07-26 20:44:57
0,374.0,263,2021-07-26 20:24:06
0,367.0,263,2021-07-05 23:21:46
0,913.0,263,2021-07-05 16:52:49
0,387.0,263,2021-07-19 21:19:11
0,307.0,263,2021-07-26 12:04:43
0,218.0,263,2021-07-05 06:50:36
0,372.0,263,2021-07-19 18:51:07
0,457.0,263,2021-07-26 22:37:51
0,907.0,263,2021-07-26 19:49:21
0,347.0,263,2021-07-26 19:56:30
0,825.0,263,2021-07-12 19:44:10
0,727.0,263,2021-07-26 21:26:21
0,998.0,263,2021-07-05 21:40:39
0,377.0,263,2021-07-05 21:29:40
0,306.0,263,2021-07-19 20:21:59
0,607.0,263,2021-07-05 01:28:31
0,1051.0,263,2021-07-12 12:21:11
0,320.0,263,2021-07-05 15:40:19
0,4118.0,263,2021-07-05 13:59:04
0,276.0,263,2021-07-12 18:59:45
0,840.0,263,2021-07-26 18:41:26
0,408.0,263,2021-07-26 06:23:57
0,275.0,263,2021-07-12 20:06:19
0,540.0,263,2021-07-26 18:29:34
0,712.0,263,2021-07-05 16:21:15
0,378.0,263,2021-07-12 21:18:40
0,177.0,263,2021-07-19 14:31:36
0,922.0,263,2021-07-12 08:07:15
0,555.0,263,2021-07-19 19:15:03
0,220.0,263,2021-07-12 19:37:05
0,309.0,263,2021-07-12 17:26:23
0,242.0,263,2021-07-12 19:59:38
0,1017.0,263,2021-07-26 07:41:11
0,463.0,263,2021-07-26 19:32:51
0,534.0,263,2021-07-26 11:52:30
0,238.0,263,2021-07-05 22:44:10
0,219.0,263,2021-07-12 19:50:03
0,955.0,263,2021-07-12 11:26:14
0,1649.0,263,2021-07-12 20:57:27
0,1410.0,263,2021-07-12 11:00:49
0,1194.0,263,2021-07-19 07:23:20
0,943.0,263,2021-07-19 18:19:35
0,1300.0,263,2021-07-05 13:09:04
0,1367.0,263,2021-07-19 08:38:44
0,799.0,263,2021-07-19 08:57:17
0,1347.0,263,2021-07-19 22:11:51
0,833.0,263,2021-07-19 18:25:55
0,1162.0,263,2021-07-05 11:39:55
0,843.0,263,2021-07-12 00:45:12
0,1139.0,263,2021-07-26 07:29:30
0,799.0,263,2021-07-12 07:05:34
0,683.0,263,2021-07-12 18:05:58
0,902.0,263,2021-07-19 08:44:37
0,1056.0,263,2021-07-12 13:00:24
0,800.0,263,2021-07-26 13:42:53
0,1308.0,263,2021-07-05 13:08:35
0,506.0,263,2021-07-26 08:12:08
0,553.0,263,2021-07-12 11:11:44
0,122.0,263,2021-07-19 20:08:36
0,358.0,263,2021-07-05 20:20:33
0,454.0,263,2021-07-19 19:41:11
0,1994.0,263,2021-07-19 14:51:58
0,209.0,263,2021-07-05 17:14:08
0,2277.0,263,2021-07-26 15:29:46
0,818.0,263,2021-07-26 20:34:58
0,26.0,263,2021-07-19 05:44:16
0,1428.0,263,2021-07-05 16:46:47
0,658.0,263,2021-07-12 19:56:54
0,91.0,263,2021-07-12 19:38:46
0,1478.0,263,2021-07-26 12:26:09
0,40.0,263,2021-07-05 18:32:46
0,516.0,263,2021-07-26 19:39:39
0,52.0,263,2021-07-05 19:19:45
0,42.0,263,2021-07-19 14:43:57
0,528.0,263,2021-07-19 11:33:53
0,539.0,263,2021-07-26 20:41:06
0,486.0,263,2021-07-26 12:12:18
0,276.0,263,2021-07-12 20:36:00
0,437.0,263,2021-07-19 16:53:58
0,197.0,263,2021-07-19 07:01:10
0,169.0,263,2021-07-05 08:52:24
0,219.0,263,2021-07-26 16:02:51
0,414.0,263,2021-07-26 22:54:23
0,187.0,263,2021-07-26 14:45:45
0,380.0,263,2021-07-12 14:40:54
0,411.0,263,2021-07-26 14:14:28
0,3719.0,263,2021-07-19 16:15:07
0,488.0,263,2021-07-19 15:37:55
0,474.0,263,2021-07-12 16:16:54
0,448.0,263,2021-07-12 18:29:32
0,325.0,263,2021-07-05 15:25:32
0,204.0,263,2021-07-05 18:42:20
0,563.0,263,2021-07-19 11:16:48
0,313.0,263,2021-07-19 13:37:13
0,309.0,263,2021-07-26 05:57:19
0,385.0,263,2021-07-19 06:02:07
0,508.0,263,2021-07-12 10:05:50
0,268.0,263,2021-07-26 18:02:36
0,384.0,263,2021-07-19 05:21:29
0,364.0,263,2021-07-12 05:59:28
0,303.0,263,2021-07-26 14:16:16
0,1144.0,263,2021-07-12 20:46:49
0,393.0,263,2021-07-26 00:08:49
0,161.0,263,2021-07-12 19:13:50
0,322.0,263,2021-07-19 01:42:31
0,363.0,263,2021-07-12 19:49:18
0,301.0,263,2021-07-12 00:16:23
0,348.0,263,2021-07-26 23:58:09
0,311.0,263,2021-07-19 20:16:20
0,438.0,263,2021-07-26 16:45:32
0,105.0,263,2021-07-12 21:04:56
0,463.0,263,2021-07-26 15:08:56
0,114.0,263,2021-07-05 10:47:15
0,479.0,263,2021-07-12 08:09:49
0,149.0,263,2021-07-12 19:53:40
0,797.0,263,2021-07-26 17:50:09
0,96.0,263,2021-07-19 15:37:44
0,1674.0,263,2021-07-05 23:20:09
0,649.0,263,2021-07-05 18:27:49
0,1106.0,263,2021-07-26 10:10:40
0,388.0,263,2021-07-26 19:59:41
0,323.0,263,2021-07-19 13:57:01
0,311.0,263,2021-07-19 23:38:42
0,334.0,263,2021-07-19 19:18:45
0,445.0,263,2021-07-19 17:12:49
0,439.0,263,2021-07-26 12:57:56
0,1267.0,263,2021-07-12 11:05:55
0,369.0,263,2021-07-12 17:26:11
0,521.0,263,2021-07-19 10:10:50
0,123.0,263,2021-07-12 13:13:50
0,499.0,263,2021-07-26 14:58:16
0,130.0,263,2021-07-12 17:03:31
0,351.0,263,2021-07-12 20:13:55
0,294.0,263,2021-07-19 08:45:35
0,755.0,263,2021-07-19 14:16:33
0,2726.0,263,2021-07-26 19:00:53
0,373.0,263,2021-07-12 16:38:00
0,399.0,263,2021-07-26 19:47:53
0,446.0,263,2021-07-26 11:16:54
0,852.0,263,2021-07-26 19:54:55
0,1427.0,263,2021-07-26 19:00:20
0,227.0,263,2021-07-19 12:34:08
0,676.0,263,2021-07-05 16:59:26
0,2899.0,263,2021-07-19 15:54:48
0,850.0,263,2021-07-19 08:29:16
0,666.0,263,2021-07-19 07:30:23
0,34.0,263,2021-07-19 14:44:04
0,16.0,263,2021-07-05 20:39:15
0,1229.0,263,2021-07-12 16:36:08
0,1113.0,263,2021-07-12 08:19:09
0,1734.0,263,2021-07-12 09:38:20
0,1870.0,263,2021-07-12 12:39:25
0,1773.0,263,2021-07-26 15:51:07
0,1093.0,263,2021-07-05 14:30:19
0,736.0,263,2021-07-19 18:16:52
0,906.0,263,2021-07-19 09:54:45
0,579.0,263,2021-07-19 20:25:35
0,678.0,263,2021-07-12 15:01:18
0,656.0,263,2021-07-12 11:51:31
0,685.0,263,2021-07-19 18:25:21
0,843.0,263,2021-07-26 20:20:47
0,1059.0,263,2021-07-05 14:30:54
0,757.0,263,2021-07-26 16:50:02
0,1547.0,263,2021-07-12 16:12:28
0,1830.0,263,2021-07-19 16:16:55
0,635.0,263,2021-07-19 15:34:31
0,728.0,263,2021-07-12 16:29:51
0,1407.0,263,2021-07-12 13:48:11
0,2458.0,263,2021-07-05 14:50:14
0,2479.0,263,2021-07-19 11:16:44
0,2874.0,263,2021-07-19 11:17:42
0,644.0,263,2021-07-19 17:36:53
0,1205.0,263,2021-07-12 09:10:00
0,3326.0,263,2021-07-05 17:30:30
0,793.0,263,2021-07-12 11:42:24
0,1087.0,263,2021-07-12 16:15:23
0,741.0,263,2021-07-19 18:16:11
0,1246.0,263,2021-07-05 19:15:12
0,1246.0,263,2021-07-19 20:27:16
0,188.0,263,2021-07-05 12:13:00
0,58.0,263,2021-07-12 16:12:13
0,2494.0,263,2021-07-05 15:35:45
0,92.0,263,2021-07-19 23:43:34
0,150.0,263,2021-07-26 13:52:06
0,221.0,263,2021-07-19 09:07:27
0,249.0,263,2021-07-05 10:25:54
0,2478.0,263,2021-07-19 20:49:07
0,1365.0,263,2021-07-12 13:03:29
0,207.0,263,2021-07-19 07:52:16
0,1257.0,263,2021-07-19 11:24:32
0,186.0,263,2021-07-26 08:17:25
0,1657.0,263,2021-07-12 13:21:59
0,237.0,263,2021-07-26 17:59:47
0,1066.0,263,2021-07-26 07:31:06
0,318.0,263,2021-07-19 09:01:05
0,525.0,263,2021-07-19 21:59:52
0,771.0,263,2021-07-05 10:26:19
0,274.0,263,2021-07-19 08:36:32
0,187.0,263,2021-07-26 16:04:12
0,559.0,263,2021-07-05 16:47:24
0,888.0,263,2021-07-26 12:54:54
0,974.0,263,2021-07-12 22:23:01
0,806.0,263,2021-07-12 16:12:30
0,1097.0,263,2021-07-19 16:25:47
0,1128.0,263,2021-07-26 20:51:59
0,1085.0,263,2021-07-19 16:37:49
0,514.0,263,2021-07-19 07:58:19
0,1192.0,263,2021-07-26 23:00:19
0,505.0,263,2021-07-12 17:15:27
0,616.0,263,2021-07-26 17:24:59
0,1828.0,263,2021-07-19 08:02:52
0,724.0,263,2021-07-26 16:46:15
0,522.0,263,2021-07-19 07:58:12
0,588.0,263,2021-07-12 20:45:30
0,461.0,263,2021-07-26 20:18:13
0,549.0,263,2021-07-05 14:01:45
0,411.0,263,2021-07-12 19:07:32
0,1326.0,263,2021-07-12 15:46:11
0,1068.0,263,2021-07-19 20:10:11
0,1360.0,263,2021-07-05 15:40:30
0,1376.0,263,2021-07-05 15:40:24
0,159.0,263,2021-07-12 09:52:48
0,363.0,263,2021-07-05 11:14:03
0,299.0,263,2021-07-12 17:54:36
0,198.0,263,2021-07-12 16:51:43
0,1368.0,263,2021-07-05 15:40:30
0,550.0,263,2021-07-26 00:39:49
0,360.0,263,2021-07-19 20:49:22
0,176.0,263,2021-07-12 14:47:38
0,267.0,263,2021-07-05 17:53:40
0,1256.0,263,2021-07-26 15:11:06
0,2145.0,263,2021-07-19 19:01:32
0,333.0,263,2021-07-05 02:30:27
0,150.0,263,2021-07-19 16:28:37
0,431.0,263,2021-07-05 21:35:35
0,2781.0,263,2021-07-26 18:14:51
0,198.0,263,2021-07-05 22:03:01
0,351.0,263,2021-07-05 09:25:19
0,1753.0,263,2021-07-26 17:25:47
0,318.0,263,2021-07-05 14:27:54
0,205.0,263,2021-07-05 12:44:52
0,1828.0,263,2021-07-19 13:41:28
0,1292.0,263,2021-07-19 19:27:40
0,251.0,263,2021-07-12 10:30:31
0,359.0,263,2021-07-26 08:25:14
0,2431.0,263,2021-07-26 09:00:37
0,1607.0,263,2021-07-05 15:34:46
0,1014.0,263,2021-07-19 23:26:00
0,292.0,263,2021-07-12 08:11:58
0,596.0,263,2021-07-05 17:02:54
0,2302.0,263,2021-07-26 17:31:26
0,300.0,263,2021-07-26 15:05:30
0,434.0,263,2021-07-05 07:53:01
0,1019.0,263,2021-07-19 13:13:56
0,2219.0,263,2021-07-26 13:27:44
0,2750.0,263,2021-07-05 12:51:50
0,210.0,263,2021-07-12 18:02:49
0,129.0,263,2021-07-26 13:49:46
0,2330.0,263,2021-07-12 19:23:47
0,1327.0,263,2021-07-26 12:56:48
0,1455.0,263,2021-07-12 14:47:49
0,119.0,263,2021-07-12 17:33:25
0,1531.0,263,2021-07-19 21:04:35
0,201.0,263,2021-07-19 19:17:52
0,3546.0,263,2021-07-26 17:49:10
0,262.0,263,2021-07-12 20:22:52
0,290.0,263,2021-07-19 20:12:32
0,1358.0,263,2021-07-26 13:55:03
0,1242.0,263,2021-07-05 18:21:37
0,984.0,263,2021-07-12 12:31:51
0,1608.0,263,2021-07-26 14:57:42
0,1023.0,263,2021-07-26 08:35:43
0,589.0,263,2021-07-12 12:22:10
0,1302.0,263,2021-07-26 16:24:10
0,1900.0,263,2021-07-12 19:59:48
0,384.0,263,2021-07-12 23:01:39
0,438.0,263,2021-07-05 23:01:54
0,1450.0,263,2021-07-26 06:03:13
0,421.0,263,2021-07-12 12:44:13
0,663.0,263,2021-07-12 08:00:32
0,540.0,263,2021-07-26 05:17:15
0,558.0,263,2021-07-05 01:42:42
0,397.0,263,2021-07-05 21:45:45
0,254.0,263,2021-07-12 06:35:44
0,652.0,263,2021-07-12 12:42:58
0,175.0,263,2021-07-26 06:17:12
0,276.0,263,2021-07-26 17:21:36
0,2235.0,263,2021-07-19 14:23:04
0,428.0,263,2021-07-05 07:57:17
0,337.0,263,2021-07-26 12:24:02
0,354.0,263,2021-07-05 17:05:29
0,3635.0,263,2021-07-26 18:46:51
0,363.0,263,2021-07-26 06:08:12
0,385.0,263,2021-07-05 21:45:53
0,307.0,263,2021-07-05 17:15:26
0,286.0,263,2021-07-19 18:36:43
0,330.0,263,2021-07-12 18:18:50
0,555.0,263,2021-07-26 17:10:05
0,2353.0,263,2021-07-19 14:29:06
0,274.0,263,2021-07-05 19:40:18
0,287.0,263,2021-07-19 10:07:19
0,287.0,263,2021-07-26 07:42:28
0,1395.0,263,2021-07-12 11:59:34
0,1409.0,263,2021-07-12 18:28:13
0,371.0,263,2021-07-19 05:42:16
0,618.0,263,2021-07-19 17:53:59
0,1527.0,263,2021-07-05 11:31:19
0,2069.0,263,2021-07-05 18:56:07
0,798.0,263,2021-07-19 12:25:08
0,1437.0,263,2021-07-12 11:36:05
0,1797.0,263,2021-07-19 19:51:17
0,814.0,263,2021-07-19 12:57:27
0,1406.0,263,2021-07-19 11:32:16
0,772.0,263,2021-07-19 08:24:59
0,683.0,263,2021-07-19 08:58:18
0,1316.0,263,2021-07-05 10:50:28
0,2094.0,263,2021-07-12 08:52:59
0,1744.0,263,2021-07-12 18:39:15
0,1431.0,263,2021-07-26 08:15:53
0,508.0,263,2021-07-05 11:05:48
0,4024.0,263,2021-07-05 15:27:11
0,452.0,263,2021-07-12 10:27:58
0,1824.0,263,2021-07-12 07:28:05
0,491.0,263,2021-07-26 23:01:27
0,1951.0,263,2021-07-19 16:13:28
0,1198.0,263,2021-07-26 11:53:10
0,589.0,263,2021-07-26 12:41:04
0,441.0,263,2021-07-12 10:27:58
0,1387.0,263,2021-07-05 21:43:35
0,627.0,263,2021-07-19 13:31:09
0,517.0,263,2021-07-12 08:49:57
0,1690.0,263,2021-07-26 08:32:45
0,1519.0,263,2021-07-12 08:25:21
0,1092.0,263,2021-07-26 09:06:51
0,867.0,263,2021-07-05 15:39:05
0,232.0,263,2021-07-05 10:02:03
0,694.0,263,2021-07-05 20:01:38
0,383.0,263,2021-07-05 14:17:37
0,759.0,263,2021-07-12 08:05:27
0,885.0,263,2021-07-12 10:42:36
0,2372.0,263,2021-07-19 18:17:23
0,340.0,263,2021-07-26 20:51:46
0,386.0,263,2021-07-12 12:58:12
0,462.0,263,2021-07-12 10:12:55
0,578.0,263,2021-07-05 11:09:53
0,371.0,263,2021-07-05 20:36:03
0,296.0,263,2021-07-05 18:08:40
0,410.0,263,2021-07-05 18:44:32
0,278.0,263,2021-07-26 17:31:38
0,331.0,263,2021-07-12 19:33:28
0,314.0,263,2021-07-19 19:36:31
0,731.0,263,2021-07-26 17:52:53
0,154.0,263,2021-07-19 08:42:51
0,416.0,263,2021-07-12 10:54:43
0,456.0,263,2021-07-19 10:54:02
0,2237.0,263,2021-07-19 17:08:01
0,2617.0,263,2021-07-12 07:56:40
0,518.0,263,2021-07-19 17:54:14
0,2227.0,263,2021-07-19 09:22:54
0,380.0,263,2021-07-19 17:17:43
0,2006.0,263,2021-07-12 17:11:03
0,1838.0,263,2021-07-05 21:45:12
0,352.0,263,2021-07-12 23:50:57
0,1842.0,263,2021-07-19 12:45:04
0,258.0,263,2021-07-12 12:22:14
0,209.0,263,2021-07-12 14:22:16
0,115.0,263,2021-07-12 01:46:30
0,174.0,263,2021-07-12 17:59:20
0,345.0,263,2021-07-26 19:01:18
0,386.0,263,2021-07-26 18:58:38
0,251.0,263,2021-07-19 15:13:47
0,1428.0,263,2021-07-26 14:18:44
0,251.0,263,2021-07-19 05:48:42
0,179.0,263,2021-07-19 14:15:18
0,270.0,263,2021-07-12 13:44:57
0,219.0,263,2021-07-26 21:17:13
0,372.0,263,2021-07-12 14:47:29
0,270.0,263,2021-07-26 20:40:09
0,218.0,263,2021-07-26 14:17:29
0,835.0,263,2021-07-05 17:29:10
0,524.0,263,2021-07-26 20:21:00
0,1758.0,263,2021-07-12 20:39:13
0,489.0,263,2021-07-05 12:26:10
0,544.0,263,2021-07-26 00:25:03
0,684.0,263,2021-07-05 15:43:17
0,2329.0,263,2021-07-12 09:33:05
0,747.0,263,2021-07-12 15:42:20
0,381.0,263,2021-07-05 20:35:25
0,557.0,263,2021-07-19 18:51:46
0,352.0,263,2021-07-26 01:12:24
0,680.0,263,2021-07-12 20:48:12
0,232.0,263,2021-07-19 01:37:18
0,300.0,263,2021-07-12 17:27:16
0,2486.0,263,2021-07-19 07:37:14
0,475.0,263,2021-07-26 06:18:51
0,665.0,263,2021-07-19 11:27:09
0,509.0,263,2021-07-19 17:06:26
0,681.0,263,2021-07-26 10:36:58
0,1372.0,263,2021-07-26 21:39:23
0,665.0,263,2021-07-05 16:40:07
0,1713.0,263,2021-07-12 07:38:10
0,540.0,263,2021-07-05 08:08:38
0,587.0,263,2021-07-05 11:07:32
0,538.0,263,2021-07-12 11:22:50
0,616.0,263,2021-07-19 10:25:20
0,623.0,263,2021-07-26 18:15:32
0,543.0,263,2021-07-26 17:13:17
0,728.0,263,2021-07-26 18:34:36
0,3893.0,263,2021-07-12 12:17:11
0,462.0,263,2021-07-12 16:32:14
0,642.0,263,2021-07-19 12:02:54
0,774.0,263,2021-07-26 20:52:06
0,2230.0,263,2021-07-19 15:34:09
0,435.0,263,2021-07-26 14:44:06
0,3614.0,263,2021-07-19 17:00:21
0,986.0,263,2021-07-19 12:21:30
0,698.0,263,2021-07-12 16:23:47
0,452.0,263,2021-07-19 07:16:42
0,581.0,263,2021-07-26 11:33:33
0,477.0,263,2021-07-12 01:50:01
0,705.0,263,2021-07-05 21:01:29
0,1067.0,263,2021-07-12 18:50:00
0,507.0,263,2021-07-26 20:51:16
0,588.0,263,2021-07-26 20:24:03
0,704.0,263,2021-07-05 14:22:49
0,767.0,263,2021-07-12 15:30:33
