weekday,duration,start_zoneID,started_at
0,1111.0,65,2021-07-26 17:47:30
0,944.0,65,2021-07-26 16:40:20
0,1419.0,65,2021-07-19 14:40:06
0,1535.0,65,2021-07-19 01:39:43
0,479.0,65,2021-07-19 14:27:58
0,333.0,65,2021-07-19 10:52:08
0,290.0,65,2021-07-05 17:21:14
0,438.0,65,2021-07-05 17:19:14
0,631.0,65,2021-07-19 20:15:16
0,371.0,65,2021-07-05 19:29:51
0,1500.0,65,2021-07-05 16:28:08
0,1955.0,65,2021-07-26 14:55:52
0,307.0,65,2021-07-05 22:35:44
0,235.0,65,2021-07-05 16:52:38
0,329.0,65,2021-07-26 06:08:45
0,460.0,65,2021-07-26 18:46:01
0,541.0,65,2021-07-12 19:22:53
0,216.0,65,2021-07-05 15:09:40
0,327.0,65,2021-07-26 17:30:11
0,1609.0,65,2021-07-26 18:34:09
0,397.0,65,2021-07-19 08:24:57
0,403.0,65,2021-07-05 20:38:37
0,146.0,65,2021-07-05 18:46:38
0,154.0,65,2021-07-05 18:35:42
0,162.0,65,2021-07-05 18:57:21
0,245.0,65,2021-07-19 18:25:48
0,382.0,65,2021-07-05 12:30:21
0,658.0,65,2021-07-19 14:56:30
0,235.0,65,2021-07-05 20:39:47
0,1318.0,65,2021-07-12 18:14:07
0,330.0,65,2021-07-26 17:05:40
0,1158.0,65,2021-07-05 17:00:17
0,1418.0,65,2021-07-26 07:56:37
0,1231.0,65,2021-07-12 19:21:32
0,736.0,65,2021-07-12 15:41:32
0,1334.0,65,2021-07-26 13:43:14
0,1047.0,65,2021-07-26 01:09:54
0,485.0,65,2021-07-19 18:55:55
0,602.0,65,2021-07-12 19:56:33
0,1373.0,65,2021-07-05 16:51:38
0,1455.0,65,2021-07-19 10:02:58
0,753.0,65,2021-07-12 07:56:59
0,1827.0,65,2021-07-26 17:17:49
0,594.0,65,2021-07-19 19:37:46
0,363.0,65,2021-07-26 17:50:05
0,568.0,65,2021-07-19 22:11:08
0,1921.0,65,2021-07-26 07:36:57
0,409.0,65,2021-07-26 15:35:04
0,1006.0,65,2021-07-05 12:37:35
0,343.0,65,2021-07-12 19:14:20
0,495.0,65,2021-07-05 00:55:22
0,1024.0,65,2021-07-05 19:50:07
0,2381.0,65,2021-07-19 07:43:13
0,1209.0,65,2021-07-05 19:41:18
0,1662.0,65,2021-07-05 14:54:39
0,2311.0,65,2021-07-12 09:57:34
0,2293.0,65,2021-07-19 13:28:39
0,563.0,65,2021-07-26 11:49:40
0,1415.0,65,2021-07-19 18:41:00
0,251.0,65,2021-07-12 17:37:21
0,290.0,65,2021-07-12 17:35:24
0,1341.0,65,2021-07-19 18:41:43
0,2233.0,65,2021-07-19 13:29:33
0,863.0,65,2021-07-05 13:13:16
0,1670.0,65,2021-07-05 16:31:46
0,167.0,65,2021-07-26 07:01:18
0,1730.0,65,2021-07-12 14:15:51
0,1842.0,65,2021-07-12 14:13:31
0,2794.0,65,2021-07-05 12:16:11
0,798.0,65,2021-07-26 07:27:39
0,1606.0,65,2021-07-19 16:07:02
0,1264.0,65,2021-07-12 13:49:12
0,347.0,65,2021-07-12 17:35:16
0,1084.0,65,2021-07-12 19:38:24
0,2035.0,65,2021-07-19 12:31:37
0,1173.0,65,2021-07-05 13:13:14
0,1171.0,65,2021-07-05 13:12:53
0,823.0,65,2021-07-26 10:50:48
0,3302.0,65,2021-07-12 08:55:41
0,1923.0,65,2021-07-26 20:43:21
0,3038.0,65,2021-07-12 08:59:55
0,1125.0,65,2021-07-26 20:54:07
0,218.0,65,2021-07-12 19:49:28
0,167.0,65,2021-07-12 09:20:29
0,339.0,65,2021-07-12 06:51:56
0,2440.0,65,2021-07-19 16:39:42
0,951.0,65,2021-07-19 17:46:21
0,1064.0,65,2021-07-12 17:10:45
0,1355.0,65,2021-07-19 16:25:31
0,735.0,65,2021-07-12 14:48:37
0,966.0,65,2021-07-12 17:58:55
0,268.0,65,2021-07-26 11:51:29
0,232.0,65,2021-07-26 16:38:11
0,624.0,65,2021-07-19 17:14:59
0,151.0,65,2021-07-19 16:36:36
0,403.0,65,2021-07-12 16:29:02
0,159.0,65,2021-07-05 09:56:45
0,186.0,65,2021-07-26 18:41:53
0,482.0,65,2021-07-05 18:00:28
0,342.0,65,2021-07-12 17:42:47
0,424.0,65,2021-07-26 13:44:57
0,262.0,65,2021-07-12 09:18:44
0,765.0,65,2021-07-26 20:34:52
0,3704.0,65,2021-07-12 21:18:52
0,150.0,65,2021-07-12 19:19:53
0,660.0,65,2021-07-26 17:47:44
0,651.0,65,2021-07-19 12:56:40
0,514.0,65,2021-07-19 18:57:46
0,199.0,65,2021-07-12 11:10:25
0,1179.0,65,2021-07-12 18:19:58
0,111.0,65,2021-07-26 14:22:20
0,140.0,65,2021-07-05 17:21:00
0,216.0,65,2021-07-05 17:22:41
0,148.0,65,2021-07-19 20:05:03
0,278.0,65,2021-07-05 09:49:34
0,215.0,65,2021-07-19 18:43:23
0,2922.0,65,2021-07-12 17:42:04
0,315.0,65,2021-07-05 17:21:01
0,2960.0,65,2021-07-19 07:48:18
0,1438.0,65,2021-07-26 17:11:16
0,2741.0,65,2021-07-19 13:27:48
0,1095.0,65,2021-07-19 01:15:27
0,803.0,65,2021-07-12 11:24:15
0,580.0,65,2021-07-19 07:30:22
0,1682.0,65,2021-07-19 19:07:16
0,1690.0,65,2021-07-05 14:55:48
0,362.0,65,2021-07-12 09:07:45
0,291.0,65,2021-07-19 09:17:38
0,250.0,65,2021-07-05 09:13:42
0,2454.0,65,2021-07-19 12:52:09
0,1442.0,65,2021-07-19 01:26:06
0,7774.0,65,2021-07-05 22:11:03
0,682.0,65,2021-07-19 20:57:13
0,104.0,65,2021-07-12 17:34:39
0,991.0,65,2021-07-19 20:29:02
0,467.0,65,2021-07-05 19:41:34
0,8644.0,65,2021-07-05 11:30:26
0,3478.0,65,2021-07-26 16:33:08
0,278.0,65,2021-07-12 01:30:50
0,519.0,65,2021-07-05 13:31:04
0,849.0,65,2021-07-05 13:41:07
0,92.0,65,2021-07-12 19:18:19
0,663.0,65,2021-07-12 19:36:54
0,60.0,65,2021-07-05 13:52:04
0,7794.0,65,2021-07-05 22:10:50
0,1413.0,65,2021-07-26 20:16:14
0,4296.0,65,2021-07-26 16:18:58
0,31.0,65,2021-07-26 23:27:59
0,33.0,65,2021-07-19 19:01:09
0,3.0,65,2021-07-05 18:21:43
0,15.0,65,2021-07-05 14:13:28
0,46.0,65,2021-07-05 08:50:39
0,93.0,65,2021-07-12 17:54:38
0,40.0,65,2021-07-26 22:16:22
0,133.0,65,2021-07-19 20:03:43
0,585.0,65,2021-07-26 14:56:11
0,1926.0,65,2021-07-19 12:36:38
0,26.0,65,2021-07-26 15:52:53
0,3095.0,65,2021-07-26 20:26:46
0,1285.0,65,2021-07-12 00:24:59
0,236.0,65,2021-07-12 20:47:33
0,158.0,65,2021-07-26 12:08:19
0,440.0,65,2021-07-26 00:59:54
0,3872.0,65,2021-07-12 16:20:04
0,862.0,65,2021-07-26 18:24:58
0,1482.0,65,2021-07-26 16:22:34
0,532.0,65,2021-07-05 18:51:32
0,1244.0,65,2021-07-12 13:06:57
0,1804.0,65,2021-07-12 16:45:42
0,192.0,65,2021-07-19 22:37:45
0,1598.0,65,2021-07-19 15:11:28
0,2080.0,65,2021-07-19 19:09:50
0,358.0,65,2021-07-12 18:41:16
0,1417.0,65,2021-07-19 16:50:08
0,940.0,65,2021-07-26 19:25:50
0,374.0,65,2021-07-05 14:13:11
0,420.0,65,2021-07-05 09:08:34
0,573.0,65,2021-07-26 15:05:01
0,346.0,65,2021-07-26 17:00:15
0,11.0,65,2021-07-19 16:44:15
0,71.0,65,2021-07-19 18:25:46
0,692.0,65,2021-07-26 21:39:48
0,649.0,65,2021-07-26 21:40:22
0,807.0,65,2021-07-26 12:05:44
0,1271.0,65,2021-07-19 12:49:15
0,276.0,65,2021-07-19 17:10:28
0,220.0,65,2021-07-05 16:02:56
0,1639.0,65,2021-07-26 10:00:07
0,1701.0,65,2021-07-05 16:17:10
0,2082.0,65,2021-07-26 18:05:14
0,377.0,65,2021-07-26 14:45:02
0,462.0,65,2021-07-26 14:32:35
0,2073.0,65,2021-07-12 17:40:47
0,813.0,65,2021-07-26 04:08:44
0,332.0,65,2021-07-26 19:09:17
0,534.0,65,2021-07-26 16:21:07
0,1674.0,65,2021-07-26 17:01:29
0,1059.0,65,2021-07-19 21:12:51
0,273.0,65,2021-07-05 18:48:42
0,1136.0,65,2021-07-26 15:38:30
0,217.0,65,2021-07-19 19:34:59
0,238.0,65,2021-07-12 13:23:43
0,180.0,65,2021-07-19 01:40:24
0,1749.0,65,2021-07-19 10:30:00
0,1713.0,65,2021-07-26 23:29:08
0,246.0,65,2021-07-26 08:47:12
0,187.0,65,2021-07-05 08:51:59
0,404.0,65,2021-07-26 19:17:57
0,1338.0,65,2021-07-26 19:08:57
0,358.0,65,2021-07-12 17:56:26
0,225.0,65,2021-07-19 09:33:49
0,1910.0,65,2021-07-26 16:14:51
0,202.0,65,2021-07-12 09:34:19
0,224.0,65,2021-07-26 09:24:55
0,1671.0,65,2021-07-26 09:25:07
0,1999.0,65,2021-07-26 11:31:33
0,725.0,65,2021-07-26 22:31:10
0,878.0,65,2021-07-26 22:28:07
0,499.0,65,2021-07-19 17:41:43
0,581.0,65,2021-07-26 14:27:19
0,848.0,65,2021-07-12 12:46:03
0,4074.0,65,2021-07-05 16:48:45
0,4401.0,65,2021-07-19 04:29:29
0,815.0,65,2021-07-12 07:40:32
0,824.0,65,2021-07-05 16:07:00
0,1385.0,65,2021-07-12 15:39:05
0,815.0,65,2021-07-12 21:14:35
0,605.0,65,2021-07-26 11:26:16
0,1647.0,65,2021-07-26 23:21:23
0,438.0,65,2021-07-26 22:16:11
0,498.0,65,2021-07-19 22:12:22
0,2263.0,65,2021-07-05 13:12:26
0,2362.0,65,2021-07-05 13:11:36
0,701.0,65,2021-07-26 22:37:35
0,693.0,65,2021-07-19 22:30:06
0,2266.0,65,2021-07-05 13:12:12
0,918.0,65,2021-07-26 19:04:15
0,1114.0,65,2021-07-26 10:09:30
0,2227.0,65,2021-07-19 18:24:11
0,1420.0,65,2021-07-05 09:26:13
0,1138.0,65,2021-07-26 17:25:33
0,3247.0,65,2021-07-12 17:02:18
0,642.0,65,2021-07-12 19:46:56
0,649.0,65,2021-07-12 05:40:42
0,1674.0,65,2021-07-12 10:40:44
0,619.0,65,2021-07-19 10:04:13
0,840.0,65,2021-07-26 17:33:15
0,779.0,65,2021-07-12 16:54:30
0,1665.0,65,2021-07-12 10:40:46
0,413.0,65,2021-07-19 09:56:27
0,334.0,65,2021-07-12 12:18:56
0,629.0,65,2021-07-12 11:07:13
0,738.0,65,2021-07-26 17:16:01
0,617.0,65,2021-07-19 18:40:36
0,652.0,65,2021-07-05 19:42:35
0,384.0,65,2021-07-19 22:27:26
0,2269.0,65,2021-07-12 09:56:35
0,510.0,65,2021-07-05 15:24:58
0,1353.0,65,2021-07-12 15:38:19
0,864.0,65,2021-07-26 20:05:15
0,1142.0,65,2021-07-26 19:38:00
0,414.0,65,2021-07-19 11:56:35
0,550.0,65,2021-07-26 17:43:54
0,313.0,65,2021-07-26 11:21:15
0,275.0,65,2021-07-05 13:53:31
0,89.0,65,2021-07-19 18:51:52
0,514.0,65,2021-07-12 13:31:31
0,403.0,65,2021-07-26 13:24:23
0,1012.0,65,2021-07-12 10:23:43
0,648.0,65,2021-07-19 16:50:39
0,422.0,65,2021-07-19 19:03:39
0,415.0,65,2021-07-12 17:56:37
0,646.0,65,2021-07-12 12:50:40
0,520.0,65,2021-07-26 20:00:16
0,230.0,65,2021-07-19 22:14:39
0,733.0,65,2021-07-12 13:13:31
0,1041.0,65,2021-07-19 23:53:40
0,712.0,65,2021-07-12 13:13:45
0,627.0,65,2021-07-05 20:18:19
0,452.0,65,2021-07-26 13:51:57
0,743.0,65,2021-07-12 11:34:24
0,223.0,65,2021-07-05 17:48:52
0,1509.0,65,2021-07-05 15:21:05
0,532.0,65,2021-07-19 18:16:24
0,1654.0,65,2021-07-19 08:19:13
0,1102.0,65,2021-07-26 21:21:57
0,1338.0,65,2021-07-19 17:59:54
0,1079.0,65,2021-07-05 12:48:16
0,995.0,65,2021-07-19 17:20:06
0,1102.0,65,2021-07-05 12:46:16
0,960.0,65,2021-07-05 17:02:40
0,665.0,65,2021-07-05 20:17:41
0,1010.0,65,2021-07-19 12:06:52
0,2519.0,65,2021-07-19 21:14:49
0,319.0,65,2021-07-19 15:53:42
0,2545.0,65,2021-07-19 21:15:53
0,709.0,65,2021-07-05 12:32:05
0,1257.0,65,2021-07-19 17:04:30
0,468.0,65,2021-07-05 17:02:03
0,430.0,65,2021-07-12 21:45:20
0,300.0,65,2021-07-26 22:03:21
0,629.0,65,2021-07-12 10:51:41
0,227.0,65,2021-07-26 23:57:01
0,498.0,65,2021-07-19 19:31:21
0,560.0,65,2021-07-12 18:57:53
0,496.0,65,2021-07-19 19:31:02
0,549.0,65,2021-07-12 11:00:28
0,175.0,65,2021-07-12 18:52:22
0,574.0,65,2021-07-26 17:51:33
0,354.0,65,2021-07-05 11:57:15
0,532.0,65,2021-07-05 19:54:53
0,149.0,65,2021-07-19 18:09:04
0,1653.0,65,2021-07-05 05:10:50
0,1019.0,65,2021-07-26 08:14:34
0,522.0,65,2021-07-05 07:23:35
0,597.0,65,2021-07-12 17:24:29
0,1371.0,65,2021-07-12 15:13:01
0,670.0,65,2021-07-26 18:14:57
0,537.0,65,2021-07-12 07:35:01
0,506.0,65,2021-07-19 09:09:20
0,404.0,65,2021-07-26 18:04:01
0,1046.0,65,2021-07-05 12:47:30
0,468.0,65,2021-07-12 11:40:19
0,1843.0,65,2021-07-19 18:58:50
0,1244.0,65,2021-07-12 16:52:17
0,1107.0,65,2021-07-05 12:46:33
0,738.0,65,2021-07-26 01:21:02
0,634.0,65,2021-07-26 10:35:14
0,395.0,65,2021-07-19 18:13:22
0,735.0,65,2021-07-05 10:05:11
0,1055.0,65,2021-07-26 19:09:24
0,567.0,65,2021-07-12 02:12:23
0,2942.0,65,2021-07-12 04:12:10
0,2871.0,65,2021-07-12 04:13:26
0,1233.0,65,2021-07-19 11:30:29
0,2066.0,65,2021-07-05 12:01:20
0,1554.0,65,2021-07-19 23:59:36
0,1774.0,65,2021-07-12 00:51:23
0,1035.0,65,2021-07-19 21:26:52
0,1545.0,65,2021-07-12 08:30:53
0,610.0,65,2021-07-19 12:09:42
0,600.0,65,2021-07-12 08:28:46
0,1894.0,65,2021-07-19 19:27:28
0,349.0,65,2021-07-12 09:05:33
0,350.0,65,2021-07-19 23:02:10
0,312.0,65,2021-07-12 17:22:16
0,1440.0,65,2021-07-26 17:22:05
0,168.0,65,2021-07-19 18:56:56
0,947.0,65,2021-07-26 16:56:17
0,614.0,65,2021-07-19 10:52:16
0,2105.0,65,2021-07-26 15:05:08
0,1729.0,65,2021-07-26 13:23:54
0,1776.0,65,2021-07-19 14:20:35
0,1512.0,65,2021-07-05 18:21:58
0,2128.0,65,2021-07-19 15:07:24
0,2129.0,65,2021-07-05 15:01:16
0,2376.0,65,2021-07-12 22:41:23
0,1840.0,65,2021-07-26 17:29:56
0,1082.0,65,2021-07-05 20:59:29
0,1129.0,65,2021-07-05 13:46:55
0,1375.0,65,2021-07-26 23:25:45
0,857.0,65,2021-07-05 03:03:28
0,1369.0,65,2021-07-26 19:03:15
0,1760.0,65,2021-07-19 18:28:55
0,2361.0,65,2021-07-05 20:55:20
0,2205.0,65,2021-07-05 20:56:11
0,618.0,65,2021-07-26 09:08:37
0,1017.0,65,2021-07-05 01:34:26
0,692.0,65,2021-07-05 07:27:42
0,1022.0,65,2021-07-26 09:21:21
0,533.0,65,2021-07-26 08:33:27
0,1298.0,65,2021-07-26 18:41:45
0,551.0,65,2021-07-19 00:53:14
0,1200.0,65,2021-07-26 20:09:22
0,779.0,65,2021-07-19 10:48:07
0,581.0,65,2021-07-26 09:55:28
0,574.0,65,2021-07-12 09:55:11
0,651.0,65,2021-07-05 07:39:00
0,849.0,65,2021-07-05 20:08:45
0,825.0,65,2021-07-19 19:36:30
0,1114.0,65,2021-07-05 21:27:13
0,934.0,65,2021-07-19 17:26:38
0,1205.0,65,2021-07-05 00:09:42
0,895.0,65,2021-07-12 14:41:27
0,858.0,65,2021-07-12 14:41:57
0,1207.0,65,2021-07-26 18:45:46
0,2139.0,65,2021-07-19 17:50:31
0,1622.0,65,2021-07-26 13:40:28
0,856.0,65,2021-07-26 12:11:55
0,691.0,65,2021-07-26 11:24:55
0,1625.0,65,2021-07-05 20:30:51
0,1899.0,65,2021-07-26 13:59:58
0,869.0,65,2021-07-19 17:10:33
0,1118.0,65,2021-07-05 17:38:21
0,957.0,65,2021-07-26 18:06:43
0,1813.0,65,2021-07-05 13:34:53
0,1416.0,65,2021-07-05 11:36:57
0,596.0,65,2021-07-19 15:49:51
0,1239.0,65,2021-07-05 10:22:11
0,755.0,65,2021-07-19 18:17:34
0,510.0,65,2021-07-12 14:13:35
0,2236.0,65,2021-07-05 10:27:48
0,799.0,65,2021-07-26 10:02:11
0,497.0,65,2021-07-26 16:01:25
0,587.0,65,2021-07-19 20:02:01
0,828.0,65,2021-07-26 18:16:31
0,673.0,65,2021-07-19 16:36:16
0,1551.0,65,2021-07-05 10:32:42
0,333.0,65,2021-07-26 22:43:39
0,1571.0,65,2021-07-05 01:37:18
0,291.0,65,2021-07-05 09:35:14
0,912.0,65,2021-07-12 14:43:31
0,1638.0,65,2021-07-26 22:36:00
0,719.0,65,2021-07-05 23:13:29
0,235.0,65,2021-07-05 20:35:47
0,3214.0,65,2021-07-05 17:37:44
0,1070.0,65,2021-07-05 02:40:52
0,980.0,65,2021-07-05 16:24:23
0,317.0,65,2021-07-12 13:15:13
0,1669.0,65,2021-07-26 22:35:48
0,984.0,65,2021-07-19 15:27:19
0,172.0,65,2021-07-26 19:50:25
0,312.0,65,2021-07-26 22:20:50
0,1264.0,65,2021-07-19 20:02:45
0,971.0,65,2021-07-12 20:17:09
0,565.0,65,2021-07-26 20:47:35
0,381.0,65,2021-07-05 06:34:09
0,461.0,65,2021-07-19 16:18:06
0,698.0,65,2021-07-12 20:58:18
0,570.0,65,2021-07-12 14:46:58
0,238.0,65,2021-07-19 18:45:06
0,1080.0,65,2021-07-26 07:58:35
0,742.0,65,2021-07-26 22:52:58
0,1352.0,65,2021-07-05 12:30:17
0,4366.0,65,2021-07-26 17:34:46
0,796.0,65,2021-07-26 19:45:45
0,140.0,65,2021-07-05 19:50:04
0,683.0,65,2021-07-19 19:02:13
0,965.0,65,2021-07-05 14:57:33
0,1000.0,65,2021-07-26 20:41:12
0,930.0,65,2021-07-26 20:22:50
0,936.0,65,2021-07-05 19:51:57
0,1343.0,65,2021-07-05 15:36:35
0,901.0,65,2021-07-19 08:13:45
0,381.0,65,2021-07-05 13:16:35
0,1804.0,65,2021-07-05 12:09:22
0,584.0,65,2021-07-12 09:31:47
0,382.0,65,2021-07-26 16:43:48
0,716.0,65,2021-07-12 08:51:49
0,1893.0,65,2021-07-19 14:05:43
0,307.0,65,2021-07-19 17:18:39
0,2707.0,65,2021-07-26 09:07:56
0,342.0,65,2021-07-12 15:06:02
0,577.0,65,2021-07-12 08:18:55
0,1358.0,65,2021-07-26 12:45:01
0,620.0,65,2021-07-12 12:01:39
0,572.0,65,2021-07-12 18:00:04
0,465.0,65,2021-07-05 15:22:46
0,297.0,65,2021-07-26 21:22:20
0,317.0,65,2021-07-05 15:24:02
0,826.0,65,2021-07-26 19:42:47
0,1062.0,65,2021-07-12 18:53:14
0,732.0,65,2021-07-26 19:46:43
0,1470.0,65,2021-07-19 20:59:09
0,2165.0,65,2021-07-05 09:49:38
0,1105.0,65,2021-07-12 19:29:28
0,3030.0,65,2021-07-26 15:19:00
0,1039.0,65,2021-07-12 14:48:40
0,812.0,65,2021-07-12 08:18:51
0,1998.0,65,2021-07-19 09:14:53
0,2405.0,65,2021-07-19 07:45:34
0,1011.0,65,2021-07-19 14:02:37
0,745.0,65,2021-07-05 14:48:22
0,1264.0,65,2021-07-26 17:19:48
0,2479.0,65,2021-07-05 11:30:56
0,442.0,65,2021-07-05 23:04:50
0,523.0,65,2021-07-12 18:31:09
0,297.0,65,2021-07-12 21:24:32
0,1400.0,65,2021-07-26 11:06:09
0,314.0,65,2021-07-26 17:35:51
0,312.0,65,2021-07-26 17:54:42
0,212.0,65,2021-07-19 19:12:57
0,274.0,65,2021-07-26 19:34:50
0,111.0,65,2021-07-05 08:54:30
0,2997.0,65,2021-07-26 14:19:05
0,529.0,65,2021-07-05 09:49:22
0,2591.0,65,2021-07-26 09:23:23
0,3658.0,65,2021-07-12 10:26:39
0,349.0,65,2021-07-19 13:11:11
0,132.0,65,2021-07-26 20:03:23
0,112.0,65,2021-07-05 10:16:45
0,128.0,65,2021-07-19 16:42:49
0,1440.0,65,2021-07-12 05:52:33
0,3093.0,65,2021-07-26 09:15:10
0,1974.0,65,2021-07-26 16:37:33
0,2055.0,65,2021-07-26 16:36:00
0,1450.0,65,2021-07-19 19:09:55
0,370.0,65,2021-07-05 15:29:02
0,1100.0,65,2021-07-19 17:54:07
0,528.0,65,2021-07-26 18:25:48
0,315.0,65,2021-07-26 16:42:58
0,280.0,65,2021-07-19 15:52:41
0,186.0,65,2021-07-26 16:39:19
0,273.0,65,2021-07-05 11:55:04
0,700.0,65,2021-07-12 14:18:02
0,4527.0,65,2021-07-19 14:33:30
0,512.0,65,2021-07-05 14:14:31
0,412.0,65,2021-07-26 16:30:01
0,1363.0,65,2021-07-19 09:48:33
0,267.0,65,2021-07-26 15:43:00
0,703.0,65,2021-07-26 14:12:03
0,1117.0,65,2021-07-12 20:49:00
0,273.0,65,2021-07-19 11:48:55
0,363.0,65,2021-07-12 07:30:32
0,344.0,65,2021-07-19 07:37:57
0,475.0,65,2021-07-05 20:14:31
0,1265.0,65,2021-07-12 16:46:03
0,1035.0,65,2021-07-05 02:13:55
0,2024.0,65,2021-07-26 07:42:34
0,1653.0,65,2021-07-12 09:31:44
0,274.0,65,2021-07-19 21:19:38
0,4791.0,65,2021-07-19 17:17:25
0,1371.0,65,2021-07-26 20:14:30
0,1890.0,65,2021-07-12 19:29:49
0,374.0,65,2021-07-12 18:52:48
0,2790.0,65,2021-07-26 08:31:46
0,2348.0,65,2021-07-26 08:31:13
0,801.0,65,2021-07-12 19:20:58
0,474.0,65,2021-07-26 00:42:00
0,509.0,65,2021-07-19 18:37:15
0,507.0,65,2021-07-26 09:52:10
0,630.0,65,2021-07-05 18:30:36
0,657.0,65,2021-07-12 17:09:05
0,1836.0,65,2021-07-12 15:40:13
0,2285.0,65,2021-07-19 08:30:47
0,3324.0,65,2021-07-19 18:00:28
0,3103.0,65,2021-07-19 18:04:58
0,502.0,65,2021-07-26 01:32:09
0,1045.0,65,2021-07-12 16:40:33
0,1350.0,65,2021-07-19 18:35:32
0,1132.0,65,2021-07-05 23:13:29
0,1471.0,65,2021-07-26 19:52:04
0,552.0,65,2021-07-05 22:41:14
0,714.0,65,2021-07-05 19:14:21
0,1315.0,65,2021-07-12 08:34:08
0,5743.0,65,2021-07-05 16:40:17
0,659.0,65,2021-07-05 22:42:17
0,887.0,65,2021-07-19 10:51:05
0,767.0,65,2021-07-19 16:49:04
0,243.0,65,2021-07-19 17:56:04
0,1827.0,65,2021-07-05 18:32:14
0,906.0,65,2021-07-26 10:08:58
0,1481.0,65,2021-07-26 19:51:58
0,1248.0,65,2021-07-26 15:17:31
0,663.0,65,2021-07-19 17:25:56
0,1305.0,65,2021-07-19 17:07:46
0,1704.0,65,2021-07-12 07:58:58
0,226.0,65,2021-07-26 18:14:31
0,89992.0,65,2021-07-19 16:55:55
0,1791.0,65,2021-07-05 01:35:15
0,622.0,65,2021-07-26 19:46:58
0,248.0,65,2021-07-12 14:18:28
0,283.0,65,2021-07-19 22:07:26
0,491.0,65,2021-07-12 09:58:37
0,402.0,65,2021-07-05 08:02:01
0,930.0,65,2021-07-19 19:01:10
0,1627.0,65,2021-07-05 18:38:43
0,491.0,65,2021-07-26 09:16:59
0,448.0,65,2021-07-19 12:46:41
0,3037.0,65,2021-07-12 19:34:56
0,2276.0,65,2021-07-26 19:30:05
0,2704.0,65,2021-07-19 14:42:53
0,833.0,65,2021-07-26 18:23:04
0,47.0,65,2021-07-26 15:57:07
0,2642.0,65,2021-07-05 13:44:34
0,374.0,65,2021-07-26 15:41:18
0,2857.0,65,2021-07-05 13:45:14
0,1622.0,65,2021-07-26 20:32:36
0,42848.0,65,2021-07-19 18:46:43
0,456.0,65,2021-07-05 09:20:01
0,89976.0,65,2021-07-05 16:50:28
0,458.0,65,2021-07-05 09:20:14
0,746.0,65,2021-07-05 15:52:53
0,89992.0,65,2021-07-12 10:31:28
0,529.0,65,2021-07-05 09:19:15
0,745.0,65,2021-07-05 15:53:02
0,392.0,65,2021-07-05 09:05:10
0,89995.0,65,2021-07-19 19:12:18
0,440.0,65,2021-07-19 10:15:38
0,188.0,65,2021-07-12 14:30:02
0,109.0,65,2021-07-26 17:52:51
0,503.0,65,2021-07-19 18:08:41
0,3213.0,65,2021-07-26 15:52:25
0,296.0,65,2021-07-19 18:48:59
0,910.0,65,2021-07-19 17:26:08
0,239.0,65,2021-07-26 19:21:10
0,1283.0,65,2021-07-12 23:49:13
0,460.0,65,2021-07-05 17:22:31
0,166.0,65,2021-07-12 19:33:16
0,3783.0,65,2021-07-26 01:00:08
0,560.0,65,2021-07-05 12:49:15
0,521.0,65,2021-07-05 07:50:40
0,479.0,65,2021-07-26 22:22:30
0,711.0,65,2021-07-12 12:10:33
0,49.0,65,2021-07-19 07:46:16
0,144.0,65,2021-07-26 22:44:40
0,670.0,65,2021-07-12 21:25:21
0,432.0,65,2021-07-05 05:10:08
0,223.0,65,2021-07-05 00:04:24
0,682.0,65,2021-07-26 12:15:07
0,2971.0,65,2021-07-19 20:57:42
0,68.0,65,2021-07-26 15:25:30
0,39.0,65,2021-07-26 06:24:50
0,63.0,65,2021-07-05 02:11:37
0,38.0,65,2021-07-26 06:52:58
0,532.0,65,2021-07-12 19:13:49
0,52.0,65,2021-07-05 15:37:16
0,3.0,65,2021-07-05 08:49:58
0,3.0,65,2021-07-12 23:22:25
0,1028.0,65,2021-07-26 19:22:44
0,359.0,65,2021-07-12 16:21:48
0,251.0,65,2021-07-26 08:47:58
0,244.0,65,2021-07-05 01:15:49
0,1458.0,65,2021-07-19 18:35:35
0,152.0,65,2021-07-05 17:13:49
0,205.0,65,2021-07-05 08:52:49
0,987.0,65,2021-07-26 14:46:17
0,185.0,65,2021-07-05 11:00:48
0,198.0,65,2021-07-19 08:43:32
0,164.0,65,2021-07-12 08:51:10
0,195.0,65,2021-07-12 12:39:51
0,901.0,65,2021-07-19 10:36:28
0,168.0,65,2021-07-05 17:44:30
0,1465.0,65,2021-07-12 12:23:02
0,106.0,65,2021-07-05 16:03:43
0,157.0,65,2021-07-12 17:30:15
0,1637.0,65,2021-07-19 21:24:21
0,25.0,65,2021-07-12 20:25:47
0,1587.0,65,2021-07-19 18:30:28
0,3.0,65,2021-07-05 02:31:00
0,180.0,65,2021-07-05 02:27:11
0,59.0,65,2021-07-05 02:33:02
0,773.0,65,2021-07-26 05:06:04
0,345.0,65,2021-07-19 16:58:18
0,1307.0,65,2021-07-26 20:20:09
0,334.0,65,2021-07-26 19:39:46
0,473.0,65,2021-07-19 19:12:13
0,123.0,65,2021-07-12 16:43:56
0,1610.0,65,2021-07-26 15:28:37
0,764.0,65,2021-07-05 22:35:06
0,557.0,65,2021-07-05 02:40:57
0,466.0,65,2021-07-05 23:58:22
0,660.0,65,2021-07-12 21:07:04
