weekday,duration,start_zoneID,started_at
0,554.0,40,2021-07-12 10:07:51
0,463.0,40,2021-07-12 16:04:53
0,1735.0,40,2021-07-12 21:50:01
0,2778.0,40,2021-07-05 19:07:58
0,1258.0,40,2021-07-05 16:29:50
0,191.0,40,2021-07-26 12:16:00
0,739.0,40,2021-07-12 06:58:41
0,587.0,40,2021-07-26 08:48:22
0,217.0,40,2021-07-05 12:11:34
0,459.0,40,2021-07-19 07:23:12
0,270.0,40,2021-07-26 06:50:01
0,2144.0,40,2021-07-05 12:41:24
0,2176.0,40,2021-07-05 12:40:55
0,2332.0,40,2021-07-26 18:10:20
0,424.0,40,2021-07-26 20:32:06
0,950.0,40,2021-07-12 08:23:39
0,697.0,40,2021-07-19 08:31:18
0,652.0,40,2021-07-12 08:50:12
0,834.0,40,2021-07-19 17:40:39
0,1360.0,40,2021-07-12 18:44:04
0,569.0,40,2021-07-26 18:31:38
0,1087.0,40,2021-07-26 18:42:15
0,454.0,40,2021-07-12 18:43:09
0,1127.0,40,2021-07-26 15:14:55
0,501.0,40,2021-07-05 08:19:15
0,453.0,40,2021-07-05 11:41:41
0,450.0,40,2021-07-19 15:16:24
0,1981.0,40,2021-07-26 20:36:13
0,652.0,40,2021-07-26 20:36:34
0,586.0,40,2021-07-12 22:59:03
0,1321.0,40,2021-07-05 16:57:02
0,1151.0,40,2021-07-26 18:34:34
0,1157.0,40,2021-07-26 18:34:32
0,922.0,40,2021-07-19 21:01:08
0,917.0,40,2021-07-26 13:36:50
0,1237.0,40,2021-07-19 19:26:58
0,2154.0,40,2021-07-26 08:17:10
0,346.0,40,2021-07-26 14:05:41
0,268.0,40,2021-07-05 19:32:48
0,395.0,40,2021-07-26 16:46:35
0,745.0,40,2021-07-19 14:52:39
0,751.0,40,2021-07-19 09:41:34
0,905.0,40,2021-07-12 23:40:56
0,256.0,40,2021-07-19 09:49:26
0,1235.0,40,2021-07-12 07:52:16
0,1284.0,40,2021-07-05 02:00:45
0,1685.0,40,2021-07-12 15:21:48
0,5854.0,40,2021-07-12 21:26:26
0,5919.0,40,2021-07-12 21:25:48
0,630.0,40,2021-07-19 20:25:53
0,512.0,40,2021-07-19 16:11:01
0,742.0,40,2021-07-26 09:41:01
0,544.0,40,2021-07-26 16:00:41
0,1791.0,40,2021-07-12 11:09:25
0,472.0,40,2021-07-26 14:18:14
0,341.0,40,2021-07-19 19:34:02
0,1025.0,40,2021-07-12 10:35:35
0,584.0,40,2021-07-19 15:52:18
0,970.0,40,2021-07-26 17:05:21
0,1352.0,40,2021-07-19 10:33:36
0,344.0,40,2021-07-26 18:02:22
0,1033.0,40,2021-07-19 11:18:38
0,1762.0,40,2021-07-19 18:32:02
0,772.0,40,2021-07-26 09:24:26
0,283.0,40,2021-07-26 07:44:47
0,304.0,40,2021-07-12 07:50:30
0,393.0,40,2021-07-12 07:56:49
0,519.0,40,2021-07-12 11:04:04
0,333.0,40,2021-07-05 18:38:49
0,1499.0,40,2021-07-12 08:02:17
0,1086.0,40,2021-07-26 11:59:13
0,106.0,40,2021-07-26 18:21:44
0,2126.0,40,2021-07-26 15:54:13
0,860.0,40,2021-07-05 11:31:37
0,508.0,40,2021-07-12 15:04:06
0,254.0,40,2021-07-26 06:12:30
0,233.0,40,2021-07-26 08:33:44
0,282.0,40,2021-07-12 11:12:23
0,419.0,40,2021-07-26 13:16:00
0,284.0,40,2021-07-26 17:20:52
0,897.0,40,2021-07-26 17:17:03
0,1101.0,40,2021-07-19 12:42:10
0,1682.0,40,2021-07-05 18:27:59
0,2144.0,40,2021-07-26 11:29:58
0,1091.0,40,2021-07-19 13:55:22
0,1460.0,40,2021-07-26 08:48:06
0,5189.0,40,2021-07-26 09:04:48
0,1590.0,40,2021-07-19 09:22:32
0,1268.0,40,2021-07-19 10:37:39
0,1732.0,40,2021-07-19 14:08:40
0,1311.0,40,2021-07-05 07:10:59
0,2802.0,40,2021-07-05 06:52:36
0,736.0,40,2021-07-26 08:30:43
0,605.0,40,2021-07-26 17:37:20
0,708.0,40,2021-07-26 12:58:44
0,3158.0,40,2021-07-05 15:00:23
0,643.0,40,2021-07-26 15:55:45
0,1770.0,40,2021-07-19 14:14:00
0,1409.0,40,2021-07-19 15:52:21
0,1016.0,40,2021-07-05 09:14:18
0,1059.0,40,2021-07-05 22:41:45
0,723.0,40,2021-07-05 21:09:35
0,492.0,40,2021-07-26 22:00:59
0,1363.0,40,2021-07-26 08:58:13
0,556.0,40,2021-07-26 18:09:46
0,1467.0,40,2021-07-19 20:55:57
0,535.0,40,2021-07-19 08:59:26
0,247.0,40,2021-07-12 18:58:06
0,273.0,40,2021-07-05 11:22:49
0,317.0,40,2021-07-12 15:03:33
0,1767.0,40,2021-07-12 16:03:50
0,473.0,40,2021-07-26 09:14:50
0,390.0,40,2021-07-12 16:02:34
0,245.0,40,2021-07-12 19:09:42
0,409.0,40,2021-07-05 16:02:50
0,1064.0,40,2021-07-12 00:27:36
0,276.0,40,2021-07-05 17:35:40
0,359.0,40,2021-07-19 15:09:47
0,877.0,40,2021-07-12 15:22:20
0,417.0,40,2021-07-19 15:59:50
0,290.0,40,2021-07-12 15:27:02
0,321.0,40,2021-07-05 17:59:24
0,803.0,40,2021-07-05 10:28:17
0,531.0,40,2021-07-26 16:50:06
0,1228.0,40,2021-07-05 19:26:45
0,684.0,40,2021-07-05 22:37:50
0,530.0,40,2021-07-26 08:42:33
0,993.0,40,2021-07-19 20:10:37
0,297.0,40,2021-07-19 12:58:51
0,424.0,40,2021-07-19 17:30:26
0,501.0,40,2021-07-05 20:35:18
0,543.0,40,2021-07-05 10:27:25
0,3058.0,40,2021-07-05 15:58:17
0,498.0,40,2021-07-26 08:53:35
0,294.0,40,2021-07-12 07:34:55
0,852.0,40,2021-07-26 16:27:09
0,425.0,40,2021-07-12 14:53:48
0,810.0,40,2021-07-26 16:27:27
0,427.0,40,2021-07-19 16:06:21
0,782.0,40,2021-07-26 19:49:11
0,517.0,40,2021-07-12 17:19:28
0,1282.0,40,2021-07-19 16:58:16
0,490.0,40,2021-07-26 08:49:39
0,622.0,40,2021-07-26 18:22:16
0,2259.0,40,2021-07-26 08:50:31
0,478.0,40,2021-07-19 11:50:46
0,515.0,40,2021-07-26 22:28:49
0,392.0,40,2021-07-19 14:20:39
0,550.0,40,2021-07-26 22:28:04
0,613.0,40,2021-07-19 08:43:52
0,367.0,40,2021-07-12 17:07:01
0,323.0,40,2021-07-12 11:07:19
0,655.0,40,2021-07-19 15:37:46
0,371.0,40,2021-07-12 23:01:00
0,1321.0,40,2021-07-19 17:26:07
0,553.0,40,2021-07-26 15:19:07
0,396.0,40,2021-07-05 01:09:03
0,56243.0,40,2021-07-26 15:23:56
0,171.0,40,2021-07-26 17:04:10
0,1321.0,40,2021-07-19 09:04:03
0,571.0,40,2021-07-26 09:51:13
0,662.0,40,2021-07-26 13:40:59
0,579.0,40,2021-07-05 11:16:49
0,642.0,40,2021-07-19 13:51:15
0,904.0,40,2021-07-12 09:58:39
0,618.0,40,2021-07-05 15:16:57
0,451.0,40,2021-07-26 08:34:58
0,607.0,40,2021-07-05 10:26:16
0,529.0,40,2021-07-05 14:48:31
0,388.0,40,2021-07-12 20:54:12
0,321.0,40,2021-07-19 15:40:20
0,718.0,40,2021-07-26 16:27:14
0,892.0,40,2021-07-05 12:28:16
0,524.0,40,2021-07-05 19:35:56
0,439.0,40,2021-07-05 09:17:28
0,500.0,40,2021-07-19 10:46:15
0,677.0,40,2021-07-05 15:58:36
0,1171.0,40,2021-07-19 18:48:40
0,708.0,40,2021-07-05 15:58:16
0,328.0,40,2021-07-05 13:44:27
0,1475.0,40,2021-07-05 09:39:49
0,475.0,40,2021-07-05 14:50:54
0,346.0,40,2021-07-12 21:13:16
0,360.0,40,2021-07-26 08:39:55
0,750.0,40,2021-07-05 09:24:58
0,510.0,40,2021-07-12 12:11:02
0,519.0,40,2021-07-05 18:05:42
0,255.0,40,2021-07-26 11:17:05
0,263.0,40,2021-07-05 18:32:17
0,606.0,40,2021-07-12 14:55:25
0,201.0,40,2021-07-12 11:56:11
0,1399.0,40,2021-07-26 19:48:30
0,124.0,40,2021-07-12 12:57:50
0,171.0,40,2021-07-26 12:13:20
0,1249.0,40,2021-07-12 17:48:19
0,1297.0,40,2021-07-12 19:11:18
0,2268.0,40,2021-07-19 07:34:22
0,314.0,40,2021-07-12 19:27:58
0,2286.0,40,2021-07-12 15:29:58
0,744.0,40,2021-07-05 08:21:51
0,984.0,40,2021-07-26 18:05:26
0,1933.0,40,2021-07-19 19:46:02
0,570.0,40,2021-07-12 17:27:27
0,1027.0,40,2021-07-05 15:34:33
0,512.0,40,2021-07-12 13:58:26
0,287.0,40,2021-07-12 14:12:22
0,389.0,40,2021-07-26 06:22:12
0,286.0,40,2021-07-26 07:00:20
0,203.0,40,2021-07-19 07:14:48
0,523.0,40,2021-07-12 19:37:22
0,1281.0,40,2021-07-26 19:37:20
0,292.0,40,2021-07-05 19:59:08
0,315.0,40,2021-07-26 20:00:20
0,338.0,40,2021-07-12 20:50:09
0,1488.0,40,2021-07-19 14:45:12
0,226.0,40,2021-07-26 17:58:47
0,3173.0,40,2021-07-19 19:40:26
0,350.0,40,2021-07-12 16:23:50
0,267.0,40,2021-07-12 11:51:53
0,224.0,40,2021-07-05 08:46:49
0,1698.0,40,2021-07-05 19:40:00
0,218.0,40,2021-07-05 13:20:09
0,526.0,40,2021-07-26 09:38:22
0,3296.0,40,2021-07-12 16:22:15
0,1783.0,40,2021-07-26 18:55:52
0,370.0,40,2021-07-19 22:34:11
0,588.0,40,2021-07-12 18:54:16
0,457.0,40,2021-07-26 21:19:19
0,458.0,40,2021-07-26 17:33:23
0,712.0,40,2021-07-26 12:07:01
0,1286.0,40,2021-07-12 18:51:57
0,589.0,40,2021-07-19 11:20:48
0,695.0,40,2021-07-05 13:00:44
0,696.0,40,2021-07-05 13:00:45
0,217.0,40,2021-07-12 19:14:44
0,305.0,40,2021-07-12 13:33:01
0,901.0,40,2021-07-12 13:55:20
0,751.0,40,2021-07-19 18:03:49
0,3568.0,40,2021-07-19 17:22:40
0,578.0,40,2021-07-12 12:34:28
0,607.0,40,2021-07-19 12:30:25
0,64.0,40,2021-07-05 18:10:15
0,4502.0,40,2021-07-12 11:49:06
0,4.0,40,2021-07-12 08:34:12
0,306.0,40,2021-07-26 18:06:05
0,2343.0,40,2021-07-19 16:42:38
0,529.0,40,2021-07-12 12:37:56
0,36.0,40,2021-07-26 15:23:50
0,3524.0,40,2021-07-05 13:47:56
0,320.0,40,2021-07-19 10:11:59
0,190.0,40,2021-07-12 16:16:38
0,566.0,40,2021-07-26 09:52:36
0,611.0,40,2021-07-05 11:29:40
0,458.0,40,2021-07-19 09:08:57
0,679.0,40,2021-07-05 14:29:42
0,497.0,40,2021-07-26 21:49:39
0,871.0,40,2021-07-05 16:13:19
0,2098.0,40,2021-07-05 20:30:39
0,818.0,40,2021-07-26 17:21:30
0,2172.0,40,2021-07-05 20:29:36
0,2143.0,40,2021-07-05 20:30:16
0,2114.0,40,2021-07-05 20:30:29
0,1400.0,40,2021-07-19 23:22:33
0,758.0,40,2021-07-26 18:37:35
0,346.0,40,2021-07-05 23:38:08
0,938.0,40,2021-07-12 10:57:27
0,354.0,40,2021-07-12 12:48:14
0,299.0,40,2021-07-05 13:18:48
0,1459.0,40,2021-07-05 17:03:05
0,313.0,40,2021-07-19 12:55:19
0,348.0,40,2021-07-12 11:43:52
0,350.0,40,2021-07-26 07:14:01
0,2261.0,40,2021-07-05 16:11:40
0,2691.0,40,2021-07-12 17:35:47
0,649.0,40,2021-07-05 11:20:30
0,8134.0,40,2021-07-12 16:23:37
0,947.0,40,2021-07-19 09:09:53
0,953.0,40,2021-07-19 08:41:12
0,909.0,40,2021-07-12 12:36:34
0,3346.0,40,2021-07-05 11:51:03
0,865.0,40,2021-07-12 08:48:15
0,5333.0,40,2021-07-12 12:02:20
0,1251.0,40,2021-07-12 09:48:58
0,3871.0,40,2021-07-05 20:02:48
0,1407.0,40,2021-07-05 09:23:39
0,929.0,40,2021-07-05 08:50:00
0,2495.0,40,2021-07-12 12:03:00
0,570.0,40,2021-07-19 23:27:00
0,366.0,40,2021-07-12 12:45:29
0,426.0,40,2021-07-05 15:37:40
0,639.0,40,2021-07-19 08:21:25
0,536.0,40,2021-07-05 19:13:16
0,1587.0,40,2021-07-05 22:01:02
0,605.0,40,2021-07-05 15:47:24
0,682.0,40,2021-07-19 08:49:34
0,465.0,40,2021-07-19 07:55:21
0,116.0,40,2021-07-26 12:38:25
0,723.0,40,2021-07-05 15:32:34
0,713.0,40,2021-07-19 09:19:42
0,778.0,40,2021-07-19 17:24:47
0,483.0,40,2021-07-19 11:39:51
0,148.0,40,2021-07-26 15:48:26
0,581.0,40,2021-07-19 09:11:21
0,429.0,40,2021-07-26 07:12:24
0,417.0,40,2021-07-12 07:21:25
0,591.0,40,2021-07-12 13:56:26
0,1316.0,40,2021-07-19 09:12:55
0,1208.0,40,2021-07-05 12:33:54
0,494.0,40,2021-07-05 16:08:41
0,1206.0,40,2021-07-05 12:33:54
0,685.0,40,2021-07-26 00:20:47
0,3.0,40,2021-07-12 21:02:01
0,1361.0,40,2021-07-19 07:18:02
0,1342.0,40,2021-07-12 07:27:30
0,1316.0,40,2021-07-26 07:09:45
0,668.0,40,2021-07-26 21:21:17
0,745.0,40,2021-07-19 14:22:28
0,189.0,40,2021-07-19 23:16:55
0,179.0,40,2021-07-12 08:34:38
0,486.0,40,2021-07-19 15:33:19
0,269.0,40,2021-07-19 09:01:54
0,134.0,40,2021-07-26 09:22:31
0,322.0,40,2021-07-05 16:21:40
0,386.0,40,2021-07-05 17:11:38
0,334.0,40,2021-07-05 16:21:32
0,404.0,40,2021-07-12 16:15:03
0,459.0,40,2021-07-12 20:58:14
0,461.0,40,2021-07-19 15:15:39
0,304.0,40,2021-07-19 07:02:08
0,511.0,40,2021-07-12 14:49:16
0,310.0,40,2021-07-05 15:05:26
0,645.0,40,2021-07-05 19:00:30
0,425.0,40,2021-07-19 10:09:05
0,622.0,40,2021-07-26 14:28:30
0,1736.0,40,2021-07-19 13:14:14
0,728.0,40,2021-07-12 09:16:32
0,1214.0,40,2021-07-05 13:27:29
0,462.0,40,2021-07-05 17:08:27
0,786.0,40,2021-07-05 15:48:02
0,136.0,40,2021-07-26 17:29:59
0,1000.0,40,2021-07-26 19:58:40
0,1743.0,40,2021-07-19 08:58:26
0,1055.0,40,2021-07-19 18:31:58
0,1106.0,40,2021-07-19 20:13:38
0,342.0,40,2021-07-26 18:42:15
0,477.0,40,2021-07-26 19:45:41
0,307.0,40,2021-07-19 08:00:04
0,219.0,40,2021-07-05 12:16:23
0,433.0,40,2021-07-26 12:08:34
0,497.0,40,2021-07-19 13:52:00
0,214.0,40,2021-07-19 08:34:58
0,749.0,40,2021-07-19 23:27:00
0,1204.0,40,2021-07-05 10:32:22
0,2377.0,40,2021-07-05 20:56:24
0,627.0,40,2021-07-05 19:05:05
0,936.0,40,2021-07-19 11:28:46
0,880.0,40,2021-07-05 10:34:08
0,622.0,40,2021-07-19 22:22:27
0,1125.0,40,2021-07-19 11:20:37
0,352.0,40,2021-07-05 18:40:45
0,2157.0,40,2021-07-19 06:00:24
0,773.0,40,2021-07-05 09:48:17
0,767.0,40,2021-07-05 09:48:42
0,3145.0,40,2021-07-26 08:15:57
0,1822.0,40,2021-07-26 20:04:45
0,1491.0,40,2021-07-05 18:29:29
0,1243.0,40,2021-07-19 18:56:57
0,894.0,40,2021-07-12 09:46:40
0,604.0,40,2021-07-12 17:05:12
0,2105.0,40,2021-07-05 02:01:26
0,830.0,40,2021-07-05 14:23:05
0,807.0,40,2021-07-05 14:23:25
0,701.0,40,2021-07-05 09:43:38
0,401.0,40,2021-07-12 20:59:55
0,370.0,40,2021-07-05 17:23:15
0,430.0,40,2021-07-12 18:22:11
0,1308.0,40,2021-07-05 11:43:32
0,1604.0,40,2021-07-19 17:50:16
0,1565.0,40,2021-07-05 19:56:02
0,500.0,40,2021-07-19 08:49:41
0,581.0,40,2021-07-19 11:09:33
0,415.0,40,2021-07-19 22:13:30
0,811.0,40,2021-07-19 20:04:52
0,181.0,40,2021-07-19 13:01:22
0,181.0,40,2021-07-12 12:43:37
0,836.0,40,2021-07-05 11:06:35
0,154.0,40,2021-07-12 16:12:39
0,1660.0,40,2021-07-12 10:54:38
0,3941.0,40,2021-07-12 14:36:56
0,430.0,40,2021-07-19 23:19:22
0,166.0,40,2021-07-19 09:03:15
0,1318.0,40,2021-07-12 20:22:32
0,164.0,40,2021-07-12 19:52:53
0,419.0,40,2021-07-05 19:08:15
0,354.0,40,2021-07-05 18:52:23
0,1550.0,40,2021-07-26 12:15:35
0,1129.0,40,2021-07-19 20:25:16
0,2448.0,40,2021-07-12 20:52:56
0,907.0,40,2021-07-26 10:07:20
0,2407.0,40,2021-07-12 20:53:49
0,158.0,40,2021-07-12 16:14:31
0,2152.0,40,2021-07-19 17:08:26
0,197.0,40,2021-07-26 17:53:35
0,968.0,40,2021-07-05 11:50:35
0,2742.0,40,2021-07-05 16:18:43
0,115.0,40,2021-07-05 14:41:38
0,587.0,40,2021-07-05 18:20:59
0,107.0,40,2021-07-12 22:54:15
0,181.0,40,2021-07-12 09:16:11
0,1186.0,40,2021-07-19 18:55:12
0,1039.0,40,2021-07-19 08:08:11
0,1219.0,40,2021-07-26 18:09:04
0,594.0,40,2021-07-19 16:54:06
0,761.0,40,2021-07-05 20:19:09
0,2036.0,40,2021-07-26 19:47:13
0,1123.0,40,2021-07-26 08:08:28
0,868.0,40,2021-07-05 12:36:38
0,884.0,40,2021-07-05 12:36:20
0,1673.0,40,2021-07-19 07:13:00
0,1349.0,40,2021-07-26 19:15:19
0,1879.0,40,2021-07-05 21:15:57
0,881.0,40,2021-07-19 19:19:23
0,842.0,40,2021-07-26 19:22:07
0,672.0,40,2021-07-12 13:48:10
0,972.0,40,2021-07-12 15:37:41
0,393.0,40,2021-07-19 16:16:00
0,1702.0,40,2021-07-12 20:03:52
0,941.0,40,2021-07-05 12:23:20
0,291.0,40,2021-07-12 16:50:03
0,689.0,40,2021-07-12 11:18:26
0,1174.0,40,2021-07-12 19:10:06
0,702.0,40,2021-07-12 12:38:09
0,575.0,40,2021-07-05 11:45:15
0,1249.0,40,2021-07-05 13:11:32
0,474.0,40,2021-07-19 10:56:19
0,1062.0,40,2021-07-19 08:40:45
0,494.0,40,2021-07-19 20:16:53
0,1064.0,40,2021-07-26 08:22:12
0,603.0,40,2021-07-12 16:20:50
0,417.0,40,2021-07-12 16:58:08
0,586.0,40,2021-07-12 08:09:11
0,787.0,40,2021-07-05 16:02:08
0,2123.0,40,2021-07-26 09:23:10
0,703.0,40,2021-07-05 13:06:23
0,450.0,40,2021-07-12 17:03:59
0,479.0,40,2021-07-12 09:52:51
0,667.0,40,2021-07-05 13:06:54
0,1378.0,40,2021-07-26 09:22:07
0,415.0,40,2021-07-26 22:09:31
0,1885.0,40,2021-07-26 20:01:59
0,1486.0,40,2021-07-05 11:40:05
0,214.0,40,2021-07-05 19:52:49
0,364.0,40,2021-07-26 19:25:51
0,1250.0,40,2021-07-05 15:46:38
0,934.0,40,2021-07-19 19:09:02
0,2727.0,40,2021-07-05 17:39:31
0,1170.0,40,2021-07-19 18:37:23
0,139.0,40,2021-07-19 11:38:07
0,342.0,40,2021-07-26 12:15:49
0,352.0,40,2021-07-12 17:20:48
0,742.0,40,2021-07-19 17:23:34
0,1113.0,40,2021-07-26 09:15:00
0,596.0,40,2021-07-19 07:47:21
0,1930.0,40,2021-07-05 10:40:52
0,307.0,40,2021-07-26 15:59:53
0,836.0,40,2021-07-26 14:44:24
0,910.0,40,2021-07-05 15:36:57
0,761.0,40,2021-07-05 21:33:14
0,626.0,40,2021-07-19 22:46:25
0,433.0,40,2021-07-19 11:41:16
0,338.0,40,2021-07-05 15:58:06
0,723.0,40,2021-07-12 18:06:30
0,1006.0,40,2021-07-19 19:52:57
0,1678.0,40,2021-07-05 17:17:40
0,827.0,40,2021-07-19 08:09:21
0,494.0,40,2021-07-12 18:39:18
0,82.0,40,2021-07-19 09:34:13
0,6591.0,40,2021-07-05 18:43:27
0,110.0,40,2021-07-19 17:49:30
0,502.0,40,2021-07-26 18:58:03
0,419.0,40,2021-07-12 19:27:38
0,404.0,40,2021-07-19 17:17:34
0,450.0,40,2021-07-19 21:17:32
0,712.0,40,2021-07-12 06:52:43
0,4.0,40,2021-07-19 12:48:37
0,14.0,40,2021-07-19 11:07:02
0,1816.0,40,2021-07-12 15:34:50
0,417.0,40,2021-07-05 20:04:05
0,586.0,40,2021-07-12 09:31:27
0,1051.0,40,2021-07-05 08:32:17
0,18.0,40,2021-07-19 08:33:32
0,3510.0,40,2021-07-19 17:25:13
0,489.0,40,2021-07-19 10:35:42
0,577.0,40,2021-07-12 03:55:41
