weekday,duration,start_zoneID,started_at
0,904.0,107,2021-07-19 08:23:47
0,1055.0,107,2021-07-05 20:48:50
0,1358.0,107,2021-07-12 15:42:07
0,2057.0,107,2021-07-05 18:56:18
0,1218.0,107,2021-07-26 20:45:47
0,906.0,107,2021-07-12 21:47:06
0,976.0,107,2021-07-26 20:12:32
0,336.0,107,2021-07-26 10:34:56
0,899.0,107,2021-07-05 15:36:51
0,466.0,107,2021-07-12 19:36:47
0,599.0,107,2021-07-12 19:05:48
0,531.0,107,2021-07-12 15:53:34
0,621.0,107,2021-07-26 13:42:04
0,505.0,107,2021-07-26 08:54:34
0,548.0,107,2021-07-26 19:16:56
0,656.0,107,2021-07-19 16:44:28
0,581.0,107,2021-07-26 06:40:28
0,728.0,107,2021-07-12 15:42:30
0,720.0,107,2021-07-12 17:10:58
0,860.0,107,2021-07-05 13:12:09
0,143.0,107,2021-07-12 16:47:02
0,314.0,107,2021-07-26 08:26:28
0,928.0,107,2021-07-05 13:12:19
0,444.0,107,2021-07-19 11:27:41
0,312.0,107,2021-07-19 08:22:50
0,742.0,107,2021-07-05 15:06:02
0,793.0,107,2021-07-26 13:45:10
0,718.0,107,2021-07-19 19:17:52
0,1317.0,107,2021-07-12 06:46:05
0,727.0,107,2021-07-26 06:43:04
0,1147.0,107,2021-07-05 12:31:38
0,616.0,107,2021-07-26 17:58:36
0,470.0,107,2021-07-26 18:20:21
0,836.0,107,2021-07-19 19:17:16
0,756.0,107,2021-07-05 09:03:50
0,961.0,107,2021-07-19 19:54:36
0,1436.0,107,2021-07-19 19:35:41
0,1698.0,107,2021-07-05 16:45:42
0,329.0,107,2021-07-26 06:41:39
0,389.0,107,2021-07-05 14:18:30
0,653.0,107,2021-07-12 17:44:10
0,2118.0,107,2021-07-19 13:48:47
0,704.0,107,2021-07-05 10:59:59
0,703.0,107,2021-07-26 17:57:04
0,560.0,107,2021-07-26 16:52:00
0,931.0,107,2021-07-12 15:22:32
0,521.0,107,2021-07-05 13:58:48
0,398.0,107,2021-07-05 14:18:20
0,291.0,107,2021-07-12 07:33:20
0,233.0,107,2021-07-19 07:32:23
0,470.0,107,2021-07-19 07:29:31
0,422.0,107,2021-07-05 16:53:52
0,395.0,107,2021-07-26 17:08:08
0,1126.0,107,2021-07-26 13:38:52
0,385.0,107,2021-07-26 17:15:32
0,384.0,107,2021-07-26 12:05:16
0,657.0,107,2021-07-26 14:47:29
0,448.0,107,2021-07-12 11:51:47
0,981.0,107,2021-07-26 21:31:47
0,598.0,107,2021-07-26 08:37:02
0,753.0,107,2021-07-12 11:58:03
0,437.0,107,2021-07-12 16:45:41
0,360.0,107,2021-07-19 16:49:50
0,393.0,107,2021-07-19 20:22:56
0,443.0,107,2021-07-26 22:21:43
0,705.0,107,2021-07-26 18:50:44
0,658.0,107,2021-07-26 18:27:20
0,529.0,107,2021-07-05 10:16:25
0,407.0,107,2021-07-19 20:22:57
0,661.0,107,2021-07-26 14:41:30
0,302.0,107,2021-07-26 16:42:02
0,477.0,107,2021-07-19 06:50:31
0,613.0,107,2021-07-19 15:28:22
0,349.0,107,2021-07-05 00:41:32
0,485.0,107,2021-07-12 16:44:18
0,447.0,107,2021-07-12 06:45:33
0,514.0,107,2021-07-26 16:27:41
0,919.0,107,2021-07-26 11:37:58
0,432.0,107,2021-07-12 08:50:36
0,540.0,107,2021-07-26 06:30:51
0,547.0,107,2021-07-26 09:30:32
0,682.0,107,2021-07-26 18:39:57
0,500.0,107,2021-07-12 08:16:54
0,327.0,107,2021-07-12 12:23:52
0,1472.0,107,2021-07-26 15:35:00
0,375.0,107,2021-07-05 11:46:08
0,487.0,107,2021-07-26 01:46:17
0,20738.0,107,2021-07-26 12:45:50
0,1157.0,107,2021-07-26 19:15:10
0,1.0,107,2021-07-12 19:32:27
0,315.0,107,2021-07-19 12:24:48
0,393.0,107,2021-07-26 12:24:53
0,699.0,107,2021-07-26 13:20:44
0,725.0,107,2021-07-05 12:34:51
0,394.0,107,2021-07-12 17:41:14
0,382.0,107,2021-07-26 09:17:33
0,1385.0,107,2021-07-05 15:31:15
0,1465.0,107,2021-07-05 03:57:08
0,968.0,107,2021-07-05 00:17:04
0,1358.0,107,2021-07-05 15:31:44
0,789.0,107,2021-07-26 08:37:53
0,287.0,107,2021-07-26 07:20:19
0,1015.0,107,2021-07-19 18:04:58
0,323.0,107,2021-07-26 12:15:37
0,356.0,107,2021-07-19 16:06:22
0,500.0,107,2021-07-26 21:53:36
0,989.0,107,2021-07-12 10:41:42
0,1863.0,107,2021-07-19 17:25:10
0,734.0,107,2021-07-19 07:49:05
0,292.0,107,2021-07-19 20:12:49
0,798.0,107,2021-07-19 20:51:40
0,1160.0,107,2021-07-19 19:47:28
0,540.0,107,2021-07-05 14:29:49
0,509.0,107,2021-07-12 18:27:35
0,415.0,107,2021-07-12 19:03:36
0,414.0,107,2021-07-12 19:03:36
0,430.0,107,2021-07-26 17:48:37
0,382.0,107,2021-07-12 18:11:35
0,816.0,107,2021-07-12 17:11:54
0,802.0,107,2021-07-26 19:43:27
0,394.0,107,2021-07-12 19:59:23
0,458.0,107,2021-07-19 15:05:45
0,413.0,107,2021-07-19 18:58:55
0,1501.0,107,2021-07-05 11:17:20
0,1030.0,107,2021-07-26 19:43:03
0,1395.0,107,2021-07-26 19:54:55
0,1160.0,107,2021-07-19 14:09:40
0,2030.0,107,2021-07-12 18:48:11
0,816.0,107,2021-07-26 17:04:33
0,1089.0,107,2021-07-26 22:00:55
0,807.0,107,2021-07-26 20:07:57
0,560.0,107,2021-07-19 13:18:58
0,784.0,107,2021-07-26 20:08:13
0,982.0,107,2021-07-12 20:26:19
0,1189.0,107,2021-07-26 23:04:32
0,1241.0,107,2021-07-19 22:25:56
0,1011.0,107,2021-07-12 16:56:57
0,1469.0,107,2021-07-19 16:25:37
0,1336.0,107,2021-07-19 22:25:29
0,1088.0,107,2021-07-26 07:14:38
0,1727.0,107,2021-07-12 09:26:26
0,1615.0,107,2021-07-19 09:51:14
0,1172.0,107,2021-07-26 10:43:25
0,915.0,107,2021-07-19 14:47:31
0,1374.0,107,2021-07-19 17:21:45
0,673.0,107,2021-07-19 22:32:21
0,596.0,107,2021-07-19 18:29:46
0,588.0,107,2021-07-19 08:02:35
0,848.0,107,2021-07-19 17:16:10
0,538.0,107,2021-07-19 14:15:26
0,641.0,107,2021-07-26 19:47:52
0,2144.0,107,2021-07-26 19:27:39
0,1126.0,107,2021-07-12 19:15:00
0,526.0,107,2021-07-12 14:33:23
0,665.0,107,2021-07-26 17:02:46
0,1240.0,107,2021-07-12 08:36:38
0,1080.0,107,2021-07-19 18:45:56
0,1088.0,107,2021-07-19 18:45:52
0,1019.0,107,2021-07-19 09:08:23
0,1361.0,107,2021-07-19 07:05:31
0,1138.0,107,2021-07-12 14:53:35
0,1296.0,107,2021-07-26 15:43:55
0,1525.0,107,2021-07-19 19:57:58
0,664.0,107,2021-07-19 09:23:34
0,1079.0,107,2021-07-26 20:19:12
0,650.0,107,2021-07-12 04:23:04
0,1806.0,107,2021-07-19 18:50:48
0,704.0,107,2021-07-05 16:01:19
0,666.0,107,2021-07-12 09:00:32
0,577.0,107,2021-07-26 09:13:04
0,920.0,107,2021-07-12 14:33:03
0,1610.0,107,2021-07-19 08:16:14
0,606.0,107,2021-07-26 06:36:40
0,1121.0,107,2021-07-05 19:12:13
0,730.0,107,2021-07-05 17:58:37
0,482.0,107,2021-07-26 12:15:47
0,1067.0,107,2021-07-12 10:47:22
0,740.0,107,2021-07-19 12:45:46
0,851.0,107,2021-07-12 13:04:51
0,551.0,107,2021-07-05 17:43:31
0,511.0,107,2021-07-05 12:08:53
0,976.0,107,2021-07-05 15:36:42
0,974.0,107,2021-07-05 15:36:34
0,626.0,107,2021-07-19 16:42:14
0,1409.0,107,2021-07-12 17:47:10
0,804.0,107,2021-07-05 09:07:06
0,395.0,107,2021-07-19 19:23:53
0,735.0,107,2021-07-05 19:11:14
0,380.0,107,2021-07-19 19:24:08
0,664.0,107,2021-07-05 18:47:17
0,772.0,107,2021-07-05 18:11:49
0,2520.0,107,2021-07-05 16:40:09
0,471.0,107,2021-07-05 17:22:40
0,795.0,107,2021-07-05 20:54:26
0,386.0,107,2021-07-12 23:11:17
0,423.0,107,2021-07-05 12:17:20
0,789.0,107,2021-07-19 16:35:04
0,589.0,107,2021-07-12 07:54:57
0,610.0,107,2021-07-12 08:42:36
0,667.0,107,2021-07-05 18:26:47
0,1046.0,107,2021-07-26 19:14:22
0,574.0,107,2021-07-26 18:49:18
0,435.0,107,2021-07-12 21:22:44
0,244.0,107,2021-07-26 09:05:49
0,802.0,107,2021-07-05 18:23:59
0,590.0,107,2021-07-12 07:58:26
0,313.0,107,2021-07-26 19:27:01
0,301.0,107,2021-07-19 16:12:07
0,369.0,107,2021-07-05 16:18:14
0,630.0,107,2021-07-26 18:15:42
0,553.0,107,2021-07-12 15:45:31
0,388.0,107,2021-07-19 16:39:02
0,555.0,107,2021-07-05 12:37:06
0,4288.0,107,2021-07-05 19:31:04
0,362.0,107,2021-07-12 15:38:33
0,453.0,107,2021-07-26 08:23:26
0,441.0,107,2021-07-12 11:35:37
0,561.0,107,2021-07-26 23:19:14
0,432.0,107,2021-07-12 07:04:55
0,538.0,107,2021-07-12 10:27:16
0,511.0,107,2021-07-12 15:19:42
0,1869.0,107,2021-07-26 21:24:55
0,387.0,107,2021-07-05 19:05:11
0,805.0,107,2021-07-12 19:18:20
0,877.0,107,2021-07-05 15:15:46
0,1058.0,107,2021-07-26 18:17:27
0,806.0,107,2021-07-05 15:16:47
0,94.0,107,2021-07-05 19:29:05
0,572.0,107,2021-07-12 17:56:11
0,357.0,107,2021-07-05 19:05:41
0,1437.0,107,2021-07-12 19:11:37
0,1464.0,107,2021-07-26 18:04:04
0,1458.0,107,2021-07-05 19:09:50
0,947.0,107,2021-07-05 18:20:00
0,1085.0,107,2021-07-19 17:35:58
0,183.0,107,2021-07-12 18:11:49
0,901.0,107,2021-07-12 18:22:39
0,194.0,107,2021-07-26 09:13:53
0,821.0,107,2021-07-19 14:11:59
0,149.0,107,2021-07-26 09:28:08
0,2172.0,107,2021-07-19 13:42:27
0,934.0,107,2021-07-26 23:37:36
0,951.0,107,2021-07-12 17:47:22
0,206.0,107,2021-07-12 19:21:16
0,132.0,107,2021-07-12 21:39:32
0,162.0,107,2021-07-19 07:58:15
0,201.0,107,2021-07-12 18:11:29
0,161.0,107,2021-07-05 10:56:50
0,1057.0,107,2021-07-19 08:11:38
0,1012.0,107,2021-07-12 08:26:13
0,950.0,107,2021-07-05 03:41:38
0,1954.0,107,2021-07-12 20:58:25
0,360.0,107,2021-07-26 09:09:25
0,1547.0,107,2021-07-05 03:08:29
0,1532.0,107,2021-07-05 03:08:30
0,375.0,107,2021-07-19 18:18:41
0,894.0,107,2021-07-05 23:32:20
0,12177.0,107,2021-07-05 17:39:27
0,378.0,107,2021-07-12 13:57:52
0,167.0,107,2021-07-26 12:11:28
0,113.0,107,2021-07-05 10:26:26
0,469.0,107,2021-07-05 12:23:07
0,532.0,107,2021-07-12 19:50:56
0,356.0,107,2021-07-12 15:07:41
0,396.0,107,2021-07-26 15:15:01
0,199.0,107,2021-07-12 12:42:51
0,586.0,107,2021-07-12 20:11:31
0,276.0,107,2021-07-26 17:58:07
0,306.0,107,2021-07-05 12:22:58
0,284.0,107,2021-07-12 06:59:07
0,481.0,107,2021-07-26 18:00:36
0,186.0,107,2021-07-19 11:55:04
0,495.0,107,2021-07-12 16:10:33
0,414.0,107,2021-07-19 08:47:48
0,530.0,107,2021-07-26 12:07:26
0,286.0,107,2021-07-12 13:35:12
0,256.0,107,2021-07-12 21:08:10
0,307.0,107,2021-07-26 19:06:34
0,251.0,107,2021-07-26 12:26:13
0,492.0,107,2021-07-05 17:25:02
0,857.0,107,2021-07-05 19:08:36
0,273.0,107,2021-07-26 16:41:54
0,300.0,107,2021-07-26 17:34:06
0,305.0,107,2021-07-05 15:51:33
0,1069.0,107,2021-07-19 15:56:24
0,1041.0,107,2021-07-19 15:57:02
0,268.0,107,2021-07-26 14:15:01
0,379.0,107,2021-07-26 21:18:24
0,357.0,107,2021-07-05 16:39:53
0,289.0,107,2021-07-26 16:52:22
0,289.0,107,2021-07-19 16:55:14
0,1805.0,107,2021-07-05 13:28:31
0,307.0,107,2021-07-12 15:53:28
0,328.0,107,2021-07-19 11:30:31
0,367.0,107,2021-07-19 16:27:53
0,298.0,107,2021-07-26 19:04:11
0,906.0,107,2021-07-12 17:11:53
0,598.0,107,2021-07-12 15:21:17
0,424.0,107,2021-07-19 22:23:58
0,539.0,107,2021-07-12 16:35:29
0,399.0,107,2021-07-26 11:53:16
0,268.0,107,2021-07-12 07:45:20
0,1217.0,107,2021-07-19 20:07:30
0,254.0,107,2021-07-19 09:42:21
0,214.0,107,2021-07-26 10:22:00
0,778.0,107,2021-07-12 17:01:37
0,787.0,107,2021-07-19 22:22:23
0,1298.0,107,2021-07-12 17:15:00
0,1463.0,107,2021-07-19 02:39:08
0,2451.0,107,2021-07-05 10:45:50
0,803.0,107,2021-07-19 04:52:19
0,843.0,107,2021-07-12 16:00:09
0,3076.0,107,2021-07-26 15:26:15
0,1101.0,107,2021-07-26 13:05:09
0,1199.0,107,2021-07-26 07:43:36
0,231.0,107,2021-07-26 16:09:04
0,135.0,107,2021-07-12 12:36:29
0,120.0,107,2021-07-05 20:08:20
0,132.0,107,2021-07-05 12:13:18
0,511.0,107,2021-07-12 14:04:04
0,813.0,107,2021-07-12 15:37:15
0,363.0,107,2021-07-26 17:10:44
0,453.0,107,2021-07-12 21:13:29
0,324.0,107,2021-07-26 17:35:11
0,593.0,107,2021-07-19 19:07:10
0,2402.0,107,2021-07-12 12:42:41
0,417.0,107,2021-07-19 16:59:57
0,181.0,107,2021-07-05 15:39:59
0,513.0,107,2021-07-12 20:44:16
0,580.0,107,2021-07-05 18:10:27
0,245.0,107,2021-07-12 18:27:09
0,269.0,107,2021-07-26 17:56:11
0,1579.0,107,2021-07-12 19:38:00
0,803.0,107,2021-07-26 18:03:05
0,263.0,107,2021-07-12 14:52:02
0,431.0,107,2021-07-12 07:45:01
0,1275.0,107,2021-07-19 07:33:41
0,348.0,107,2021-07-26 16:17:55
0,707.0,107,2021-07-26 08:21:57
0,296.0,107,2021-07-26 16:10:13
0,379.0,107,2021-07-19 11:08:50
0,117.0,107,2021-07-05 12:03:48
0,864.0,107,2021-07-12 09:39:18
0,607.0,107,2021-07-26 09:08:30
0,1132.0,107,2021-07-26 19:25:37
0,270.0,107,2021-07-26 19:48:29
0,373.0,107,2021-07-19 17:22:12
0,266.0,107,2021-07-12 09:29:04
0,329.0,107,2021-07-12 20:40:28
0,419.0,107,2021-07-26 17:20:40
0,260.0,107,2021-07-12 17:18:59
0,457.0,107,2021-07-19 16:53:21
0,228.0,107,2021-07-26 16:10:15
0,907.0,107,2021-07-19 15:35:40
0,331.0,107,2021-07-05 12:04:31
0,558.0,107,2021-07-05 14:02:17
0,481.0,107,2021-07-26 08:05:28
0,601.0,107,2021-07-26 17:18:11
0,476.0,107,2021-07-19 11:38:56
0,431.0,107,2021-07-19 11:38:50
0,322.0,107,2021-07-12 20:40:27
0,682.0,107,2021-07-05 04:07:43
0,433.0,107,2021-07-19 15:11:09
0,868.0,107,2021-07-26 19:27:06
0,285.0,107,2021-07-19 10:44:00
0,207.0,107,2021-07-26 11:23:37
0,2186.0,107,2021-07-19 15:56:42
0,322.0,107,2021-07-19 16:50:53
0,695.0,107,2021-07-26 19:29:57
0,588.0,107,2021-07-26 06:55:15
0,386.0,107,2021-07-05 17:06:17
0,1179.0,107,2021-07-12 11:16:08
0,582.0,107,2021-07-19 07:02:20
0,510.0,107,2021-07-26 04:07:57
0,376.0,107,2021-07-26 12:35:48
0,1700.0,107,2021-07-05 14:29:51
0,1673.0,107,2021-07-05 14:30:17
0,695.0,107,2021-07-26 07:03:58
0,1000.0,107,2021-07-19 10:31:20
0,752.0,107,2021-07-12 06:58:35
0,671.0,107,2021-07-26 13:19:41
0,656.0,107,2021-07-26 13:05:51
0,1651.0,107,2021-07-19 18:49:38
0,1718.0,107,2021-07-12 16:20:40
0,1533.0,107,2021-07-26 18:55:33
0,1774.0,107,2021-07-05 19:07:50
0,1993.0,107,2021-07-12 14:18:46
0,982.0,107,2021-07-19 13:24:08
0,361.0,107,2021-07-26 06:09:51
0,659.0,107,2021-07-19 11:02:53
0,428.0,107,2021-07-19 14:10:58
0,1018.0,107,2021-07-05 21:24:43
0,397.0,107,2021-07-12 20:53:03
0,1089.0,107,2021-07-19 17:22:00
0,1958.0,107,2021-07-05 19:21:25
0,2928.0,107,2021-07-12 19:21:35
0,988.0,107,2021-07-19 10:55:16
0,968.0,107,2021-07-05 14:47:22
0,597.0,107,2021-07-19 15:03:04
0,1100.0,107,2021-07-19 21:23:45
0,792.0,107,2021-07-05 13:17:50
0,1127.0,107,2021-07-12 18:27:26
0,788.0,107,2021-07-05 17:06:12
0,894.0,107,2021-07-12 19:33:27
0,1540.0,107,2021-07-26 13:16:07
0,591.0,107,2021-07-19 05:16:52
0,1195.0,107,2021-07-05 08:34:51
0,553.0,107,2021-07-19 09:48:32
0,720.0,107,2021-07-05 00:20:25
0,474.0,107,2021-07-19 12:16:30
0,2193.0,107,2021-07-12 23:52:44
0,503.0,107,2021-07-12 08:29:58
0,570.0,107,2021-07-12 18:41:49
0,1137.0,107,2021-07-05 13:33:41
0,207.0,107,2021-07-26 14:07:57
0,324.0,107,2021-07-26 18:22:12
0,2229.0,107,2021-07-26 14:42:19
0,1270.0,107,2021-07-05 17:27:20
0,2308.0,107,2021-07-05 17:42:02
0,521.0,107,2021-07-05 12:16:57
0,2296.0,107,2021-07-05 17:42:31
0,449.0,107,2021-07-05 09:08:22
0,225.0,107,2021-07-12 06:01:16
0,1655.0,107,2021-07-05 16:12:48
0,217.0,107,2021-07-26 18:19:46
0,324.0,107,2021-07-19 16:41:36
0,231.0,107,2021-07-05 13:53:32
0,236.0,107,2021-07-05 10:44:06
0,1178.0,107,2021-07-05 16:19:05
0,207.0,107,2021-07-12 17:56:14
0,1211.0,107,2021-07-26 17:10:36
0,509.0,107,2021-07-26 06:31:23
0,487.0,107,2021-07-12 06:23:47
0,217.0,107,2021-07-12 18:30:57
0,1220.0,107,2021-07-12 18:52:36
0,830.0,107,2021-07-26 18:35:06
0,621.0,107,2021-07-19 10:35:30
0,1467.0,107,2021-07-19 08:32:19
0,1348.0,107,2021-07-12 08:32:25
0,511.0,107,2021-07-19 12:09:18
0,1535.0,107,2021-07-05 04:06:12
0,738.0,107,2021-07-26 18:27:42
0,752.0,107,2021-07-19 07:50:31
0,816.0,107,2021-07-12 19:42:48
0,593.0,107,2021-07-12 12:06:33
0,40.0,107,2021-07-26 01:19:56
0,41.0,107,2021-07-26 01:21:33
0,39.0,107,2021-07-26 01:26:31
0,46.0,107,2021-07-26 01:24:59
0,45.0,107,2021-07-26 01:23:11
0,41.0,107,2021-07-26 01:28:00
0,45.0,107,2021-07-26 01:15:23
0,526.0,107,2021-07-12 20:50:53
0,294.0,107,2021-07-12 18:20:52
0,46.0,107,2021-07-19 15:59:01
0,40.0,107,2021-07-19 15:50:12
0,46.0,107,2021-07-19 15:55:27
0,43.0,107,2021-07-19 15:57:16
0,43.0,107,2021-07-19 15:51:52
0,43.0,107,2021-07-19 15:53:38
0,199.0,107,2021-07-12 08:56:05
0,509.0,107,2021-07-05 18:01:18
0,161.0,107,2021-07-19 05:40:22
0,890.0,107,2021-07-19 07:25:10
0,1306.0,107,2021-07-26 16:53:53
0,31.0,107,2021-07-26 07:02:54
0,441.0,107,2021-07-26 09:14:30
0,22102.0,107,2021-07-05 02:52:49
0,420.0,107,2021-07-05 16:20:32
0,265.0,107,2021-07-26 22:55:13
0,204.0,107,2021-07-19 16:47:27
0,194.0,107,2021-07-19 16:27:51
0,199.0,107,2021-07-19 16:37:16
0,1287.0,107,2021-07-05 11:31:41
0,156.0,107,2021-07-05 20:31:29
0,33.0,107,2021-07-26 11:58:20
0,171.0,107,2021-07-26 19:31:14
0,3.0,107,2021-07-26 07:54:16
0,3.0,107,2021-07-26 07:54:46
0,232.0,107,2021-07-19 19:33:15
0,1201.0,107,2021-07-19 20:04:49
0,3.0,107,2021-07-26 22:48:42
0,1017.0,107,2021-07-26 22:50:26
0,24.0,107,2021-07-26 05:47:44
0,30.0,107,2021-07-26 05:48:29
0,1001.0,107,2021-07-26 10:46:51
0,21.0,107,2021-07-05 07:54:48
0,10.0,107,2021-07-12 21:21:36
0,448.0,107,2021-07-26 22:51:50
0,4.0,107,2021-07-05 22:15:25
0,249.0,107,2021-07-19 08:04:04
0,658.0,107,2021-07-19 07:53:38
0,3.0,107,2021-07-19 18:50:20
0,1493.0,107,2021-07-19 20:48:48
0,936.0,107,2021-07-12 07:47:37
0,15.0,107,2021-07-05 13:17:10
0,89.0,107,2021-07-26 03:25:03
0,192.0,107,2021-07-12 20:53:15
0,207.0,107,2021-07-05 20:09:55
0,7.0,107,2021-07-12 18:54:22
0,283.0,107,2021-07-19 21:56:36
0,1663.0,107,2021-07-05 19:10:05
0,197.0,107,2021-07-12 15:59:19
0,2120.0,107,2021-07-26 14:27:08
0,1689.0,107,2021-07-26 17:15:29
0,1569.0,107,2021-07-05 14:57:26
0,170.0,107,2021-07-05 20:31:16
0,952.0,107,2021-07-12 20:20:26
0,1156.0,107,2021-07-05 18:23:37
0,317.0,107,2021-07-19 16:57:52
0,494.0,107,2021-07-05 11:47:37
0,709.0,107,2021-07-19 13:53:15
0,860.0,107,2021-07-26 18:46:43
0,335.0,107,2021-07-12 10:04:50
0,434.0,107,2021-07-12 15:19:12
0,214.0,107,2021-07-26 20:47:08
0,138.0,107,2021-07-26 15:00:49
0,1628.0,107,2021-07-19 16:11:40
0,284.0,107,2021-07-12 18:21:02
0,449.0,107,2021-07-19 17:02:39
0,108.0,107,2021-07-12 18:55:52
0,158.0,107,2021-07-26 06:14:37
0,262.0,107,2021-07-19 15:26:35
0,6956.0,107,2021-07-05 11:44:59
0,310.0,107,2021-07-26 17:36:05
0,247.0,107,2021-07-12 07:25:47
0,605.0,107,2021-07-12 12:18:06
0,209.0,107,2021-07-05 02:56:04
0,1348.0,107,2021-07-05 15:05:14
0,4787.0,107,2021-07-26 16:35:29
0,360.0,107,2021-07-19 14:16:46
0,202.0,107,2021-07-26 17:41:17
0,239.0,107,2021-07-12 07:10:44
0,209.0,107,2021-07-19 08:45:50
0,287.0,107,2021-07-12 17:59:19
0,191.0,107,2021-07-26 13:12:13
0,982.0,107,2021-07-05 07:00:23
0,281.0,107,2021-07-26 13:48:58
0,301.0,107,2021-07-05 19:29:20
0,4232.0,107,2021-07-19 17:55:30
0,291.0,107,2021-07-12 07:07:48
0,237.0,107,2021-07-26 07:04:00
0,619.0,107,2021-07-26 13:24:11
0,248.0,107,2021-07-12 20:51:15
0,483.0,107,2021-07-26 15:40:16
0,209.0,107,2021-07-05 18:28:19
0,194.0,107,2021-07-19 07:51:57
0,242.0,107,2021-07-26 18:27:16
0,237.0,107,2021-07-26 13:20:21
0,213.0,107,2021-07-26 17:43:08
0,162.0,107,2021-07-19 14:23:23
0,1061.0,107,2021-07-12 15:47:03
0,311.0,107,2021-07-26 07:02:24
0,407.0,107,2021-07-19 22:51:12
0,498.0,107,2021-07-19 12:34:48
0,610.0,107,2021-07-05 16:54:09
0,307.0,107,2021-07-19 21:12:21
0,947.0,107,2021-07-12 19:19:55
0,368.0,107,2021-07-26 22:30:15
0,806.0,107,2021-07-26 12:56:35
0,172.0,107,2021-07-26 14:11:15
0,193.0,107,2021-07-26 12:40:51
0,303.0,107,2021-07-12 16:23:12
0,76.0,107,2021-07-26 17:32:56
0,97.0,107,2021-07-19 11:57:14
0,235.0,107,2021-07-26 18:20:39
0,181.0,107,2021-07-26 19:32:11
0,106.0,107,2021-07-05 20:26:14
0,583.0,107,2021-07-12 16:19:58
0,772.0,107,2021-07-12 13:13:55
0,414.0,107,2021-07-12 20:15:43
0,296.0,107,2021-07-12 18:24:28
0,317.0,107,2021-07-26 17:50:56
0,603.0,107,2021-07-19 07:51:44
0,291.0,107,2021-07-05 09:19:43
0,223.0,107,2021-07-26 17:43:16
0,258.0,107,2021-07-26 10:53:54
0,3060.0,107,2021-07-05 14:07:44
0,586.0,107,2021-07-19 16:16:20
0,1104.0,107,2021-07-26 13:51:16
0,250.0,107,2021-07-26 09:31:01
0,246.0,107,2021-07-26 23:14:13
0,2215.0,107,2021-07-05 16:39:23
0,2196.0,107,2021-07-05 16:39:45
0,247.0,107,2021-07-12 11:26:53
0,297.0,107,2021-07-26 18:26:17
0,378.0,107,2021-07-05 19:47:46
0,1179.0,107,2021-07-05 09:42:47
0,1413.0,107,2021-07-19 17:10:52
0,407.0,107,2021-07-12 16:18:39
0,336.0,107,2021-07-12 02:02:52
0,607.0,107,2021-07-19 08:57:28
0,103.0,107,2021-07-05 12:59:20
0,267.0,107,2021-07-19 13:19:59
0,114.0,107,2021-07-19 18:24:02
0,291.0,107,2021-07-12 19:08:35
0,208.0,107,2021-07-12 16:46:40
0,809.0,107,2021-07-19 08:06:36
0,134.0,107,2021-07-12 14:30:07
0,393.0,107,2021-07-26 08:54:38
0,329.0,107,2021-07-26 16:43:32
0,1201.0,107,2021-07-05 00:37:35
0,739.0,107,2021-07-12 07:42:06
0,294.0,107,2021-07-05 13:18:50
0,2159.0,107,2021-07-26 23:39:01
0,214.0,107,2021-07-26 08:49:16
0,122.0,107,2021-07-26 10:15:57
0,378.0,107,2021-07-19 15:08:37
0,704.0,107,2021-07-05 23:35:42
0,318.0,107,2021-07-26 14:19:02
0,1011.0,107,2021-07-19 12:20:57
0,541.0,107,2021-07-26 20:44:13
0,425.0,107,2021-07-12 14:47:35
0,217.0,107,2021-07-05 06:43:39
0,1618.0,107,2021-07-26 18:50:27
0,227.0,107,2021-07-12 08:47:16
0,1208.0,107,2021-07-19 15:29:05
0,804.0,107,2021-07-12 16:09:19
0,520.0,107,2021-07-26 08:54:29
0,238.0,107,2021-07-12 16:21:38
0,287.0,107,2021-07-05 16:40:13
0,601.0,107,2021-07-26 15:16:42
0,443.0,107,2021-07-05 12:05:20
0,1202.0,107,2021-07-12 20:03:01
0,186.0,107,2021-07-19 21:22:43
0,357.0,107,2021-07-26 13:00:38
0,2427.0,107,2021-07-05 13:27:46
0,135.0,107,2021-07-26 09:22:16
0,1811.0,107,2021-07-19 14:26:47
0,7036.0,107,2021-07-05 13:53:53
0,264.0,107,2021-07-26 09:15:55
0,149.0,107,2021-07-12 09:05:18
0,656.0,107,2021-07-19 20:31:39
0,1546.0,107,2021-07-19 13:59:26
0,591.0,107,2021-07-05 15:28:49
0,844.0,107,2021-07-05 17:22:49
0,780.0,107,2021-07-26 20:51:50
0,929.0,107,2021-07-19 09:13:20
0,1141.0,107,2021-07-05 18:33:08
0,556.0,107,2021-07-19 09:57:57
0,476.0,107,2021-07-19 09:03:02
0,412.0,107,2021-07-26 23:23:40
0,673.0,107,2021-07-26 11:37:21
0,990.0,107,2021-07-26 19:56:41
0,1785.0,107,2021-07-05 16:58:17
0,200.0,107,2021-07-12 08:08:00
0,759.0,107,2021-07-05 02:26:56
0,811.0,107,2021-07-26 21:27:07
0,213.0,107,2021-07-19 22:32:12
0,1028.0,107,2021-07-05 18:50:27
0,444.0,107,2021-07-12 08:55:54
0,645.0,107,2021-07-12 13:35:16
0,676.0,107,2021-07-26 10:32:32
0,224.0,107,2021-07-05 16:15:02
0,717.0,107,2021-07-12 19:01:29
0,504.0,107,2021-07-05 09:41:03
0,574.0,107,2021-07-19 20:17:38
0,320.0,107,2021-07-19 15:44:00
