weekday,duration,start_zoneID,started_at
0,1828.0,230,2021-07-26 16:41:20
0,770.0,230,2021-07-19 17:41:16
0,687.0,230,2021-07-05 11:22:00
0,241.0,230,2021-07-26 16:54:21
0,268.0,230,2021-07-19 12:21:30
0,507.0,230,2021-07-12 16:11:12
0,1454.0,230,2021-07-05 12:14:09
0,271.0,230,2021-07-12 16:24:35
0,243.0,230,2021-07-12 18:25:58
0,218.0,230,2021-07-26 15:49:35
0,178.0,230,2021-07-26 23:11:36
0,2862.0,230,2021-07-05 15:38:50
0,213.0,230,2021-07-26 20:34:05
0,264.0,230,2021-07-26 14:36:58
0,584.0,230,2021-07-19 11:40:17
0,279.0,230,2021-07-19 10:26:14
0,365.0,230,2021-07-05 00:06:32
0,1050.0,230,2021-07-26 10:18:26
0,539.0,230,2021-07-12 08:03:06
0,530.0,230,2021-07-05 18:03:35
0,613.0,230,2021-07-05 19:07:39
0,622.0,230,2021-07-12 23:55:51
0,1702.0,230,2021-07-19 11:38:56
0,550.0,230,2021-07-12 06:50:53
0,753.0,230,2021-07-05 13:45:57
0,1256.0,230,2021-07-19 16:57:52
0,910.0,230,2021-07-12 15:15:12
0,724.0,230,2021-07-12 15:43:43
0,582.0,230,2021-07-19 14:32:11
0,514.0,230,2021-07-26 17:11:22
0,1531.0,230,2021-07-19 17:23:57
0,2732.0,230,2021-07-12 17:42:09
0,1068.0,230,2021-07-19 17:34:39
0,2824.0,230,2021-07-12 17:42:15
0,780.0,230,2021-07-05 02:32:30
0,541.0,230,2021-07-26 20:52:41
0,679.0,230,2021-07-12 15:47:21
0,635.0,230,2021-07-19 20:33:45
0,922.0,230,2021-07-05 15:32:07
0,632.0,230,2021-07-05 19:05:11
0,377.0,230,2021-07-05 11:06:21
0,379.0,230,2021-07-12 12:38:42
0,480.0,230,2021-07-12 18:02:59
0,629.0,230,2021-07-26 16:17:14
0,1330.0,230,2021-07-19 16:57:10
0,899.0,230,2021-07-26 11:19:37
0,649.0,230,2021-07-12 17:32:05
0,570.0,230,2021-07-19 14:53:20
0,740.0,230,2021-07-26 19:31:07
0,768.0,230,2021-07-12 12:27:08
0,508.0,230,2021-07-12 18:40:45
0,496.0,230,2021-07-26 17:10:49
0,1210.0,230,2021-07-26 12:29:08
0,2710.0,230,2021-07-19 09:26:15
0,747.0,230,2021-07-19 20:21:50
0,1016.0,230,2021-07-05 23:34:04
0,964.0,230,2021-07-12 17:24:53
0,478.0,230,2021-07-12 17:24:37
0,139.0,230,2021-07-05 06:24:09
0,199.0,230,2021-07-05 06:36:50
0,139.0,230,2021-07-05 06:35:54
0,183.0,230,2021-07-05 06:23:32
0,1252.0,230,2021-07-12 15:32:14
0,1036.0,230,2021-07-05 00:35:46
0,318.0,230,2021-07-05 06:50:01
0,169.0,230,2021-07-05 06:13:18
0,1669.0,230,2021-07-26 16:26:54
0,163.0,230,2021-07-05 02:19:15
0,232.0,230,2021-07-12 16:50:41
0,700.0,230,2021-07-12 01:02:49
0,1041.0,230,2021-07-05 00:35:48
0,1285.0,230,2021-07-19 08:38:19
0,988.0,230,2021-07-26 14:35:49
0,2246.0,230,2021-07-19 08:26:21
0,1064.0,230,2021-07-26 18:20:41
0,396.0,230,2021-07-19 11:47:26
0,1040.0,230,2021-07-05 02:06:21
0,212.0,230,2021-07-19 17:23:53
0,338.0,230,2021-07-12 17:13:53
0,2519.0,230,2021-07-05 14:00:21
0,841.0,230,2021-07-19 17:26:58
0,781.0,230,2021-07-05 23:47:49
0,972.0,230,2021-07-12 16:49:50
0,632.0,230,2021-07-05 09:39:56
0,456.0,230,2021-07-19 12:46:39
0,1200.0,230,2021-07-26 17:08:39
0,1110.0,230,2021-07-12 16:35:31
0,1204.0,230,2021-07-05 17:55:14
0,415.0,230,2021-07-12 13:46:25
0,339.0,230,2021-07-05 13:25:10
0,474.0,230,2021-07-26 16:33:29
0,324.0,230,2021-07-12 13:45:53
0,1708.0,230,2021-07-12 17:56:02
0,1623.0,230,2021-07-26 13:19:33
0,343.0,230,2021-07-19 10:36:56
0,971.0,230,2021-07-26 22:37:53
0,1621.0,230,2021-07-26 13:19:27
0,348.0,230,2021-07-19 14:48:56
0,929.0,230,2021-07-12 16:23:44
0,258.0,230,2021-07-12 12:53:18
0,411.0,230,2021-07-19 10:37:20
0,598.0,230,2021-07-12 09:27:27
0,540.0,230,2021-07-26 06:23:58
0,701.0,230,2021-07-26 09:22:27
0,867.0,230,2021-07-26 11:24:29
0,692.0,230,2021-07-12 09:42:43
0,965.0,230,2021-07-05 18:12:19
0,1845.0,230,2021-07-19 16:19:35
0,937.0,230,2021-07-05 15:43:06
0,965.0,230,2021-07-19 17:23:21
0,1150.0,230,2021-07-26 14:31:01
0,704.0,230,2021-07-12 11:13:14
0,1234.0,230,2021-07-05 18:01:48
0,1256.0,230,2021-07-05 18:01:23
0,978.0,230,2021-07-19 17:38:57
0,1377.0,230,2021-07-19 17:27:20
0,1955.0,230,2021-07-26 17:12:27
0,498.0,230,2021-07-26 07:20:07
0,969.0,230,2021-07-19 07:39:26
0,1367.0,230,2021-07-26 17:23:38
0,741.0,230,2021-07-26 06:39:48
0,669.0,230,2021-07-19 07:55:19
0,902.0,230,2021-07-26 07:41:51
0,663.0,230,2021-07-12 15:36:10
0,619.0,230,2021-07-12 06:38:54
0,781.0,230,2021-07-12 07:50:59
0,662.0,230,2021-07-26 07:51:25
0,555.0,230,2021-07-12 08:33:11
0,1270.0,230,2021-07-05 18:51:08
0,1185.0,230,2021-07-05 18:51:31
0,972.0,230,2021-07-26 16:14:07
0,4128.0,230,2021-07-12 16:25:56
0,1032.0,230,2021-07-26 13:20:24
0,1153.0,230,2021-07-26 13:06:13
0,400.0,230,2021-07-19 11:42:21
0,935.0,230,2021-07-05 12:07:31
0,798.0,230,2021-07-12 11:27:51
0,1152.0,230,2021-07-26 14:21:33
0,1230.0,230,2021-07-12 09:00:46
0,3723.0,230,2021-07-05 16:58:11
0,972.0,230,2021-07-05 18:52:03
0,844.0,230,2021-07-05 09:38:36
0,569.0,230,2021-07-19 01:53:47
0,468.0,230,2021-07-05 18:12:50
0,966.0,230,2021-07-19 14:07:08
0,1397.0,230,2021-07-19 13:11:30
0,462.0,230,2021-07-19 20:00:59
0,468.0,230,2021-07-05 19:55:32
0,1727.0,230,2021-07-05 08:59:38
0,1430.0,230,2021-07-19 01:13:16
0,2061.0,230,2021-07-12 07:38:26
0,953.0,230,2021-07-19 14:07:04
0,867.0,230,2021-07-05 19:46:47
0,819.0,230,2021-07-26 13:51:40
0,1243.0,230,2021-07-19 13:13:15
0,311.0,230,2021-07-12 17:38:48
0,363.0,230,2021-07-26 17:21:14
0,415.0,230,2021-07-19 16:22:35
0,584.0,230,2021-07-12 21:35:39
0,741.0,230,2021-07-05 22:20:02
0,1987.0,230,2021-07-12 10:20:49
0,1312.0,230,2021-07-26 14:03:45
0,1303.0,230,2021-07-05 22:58:50
0,1227.0,230,2021-07-26 17:53:28
0,765.0,230,2021-07-26 18:26:38
0,1247.0,230,2021-07-05 18:04:45
0,1431.0,230,2021-07-05 18:01:50
0,1631.0,230,2021-07-19 11:42:18
0,2753.0,230,2021-07-19 11:46:04
0,1399.0,230,2021-07-19 11:46:13
0,1316.0,230,2021-07-12 17:32:55
0,759.0,230,2021-07-12 18:24:06
0,620.0,230,2021-07-05 20:59:08
0,472.0,230,2021-07-19 13:53:58
0,1868.0,230,2021-07-12 08:29:39
0,171.0,230,2021-07-12 12:15:33
0,546.0,230,2021-07-05 01:31:35
0,372.0,230,2021-07-12 21:47:33
0,392.0,230,2021-07-19 21:08:02
0,372.0,230,2021-07-19 15:29:22
0,670.0,230,2021-07-19 20:59:07
0,723.0,230,2021-07-12 17:08:51
0,1465.0,230,2021-07-19 20:53:29
0,329.0,230,2021-07-12 17:37:53
0,100.0,230,2021-07-12 21:34:17
0,462.0,230,2021-07-19 10:49:22
0,811.0,230,2021-07-26 12:20:41
0,211.0,230,2021-07-19 09:13:01
0,410.0,230,2021-07-05 10:03:51
0,324.0,230,2021-07-19 18:12:18
0,642.0,230,2021-07-26 13:51:12
0,622.0,230,2021-07-19 21:33:50
0,183.0,230,2021-07-26 11:02:06
0,150.0,230,2021-07-19 12:24:42
0,315.0,230,2021-07-12 10:02:01
0,233.0,230,2021-07-19 10:11:30
0,278.0,230,2021-07-19 08:15:52
0,3597.0,230,2021-07-26 18:13:06
0,709.0,230,2021-07-05 10:53:57
0,545.0,230,2021-07-19 11:04:25
0,215.0,230,2021-07-05 15:19:40
0,248.0,230,2021-07-12 20:24:53
0,445.0,230,2021-07-12 09:19:14
0,278.0,230,2021-07-12 11:02:22
0,1867.0,230,2021-07-26 20:06:24
0,612.0,230,2021-07-05 22:27:42
0,2948.0,230,2021-07-05 16:03:35
0,922.0,230,2021-07-19 12:53:14
0,1010.0,230,2021-07-05 19:14:05
0,1388.0,230,2021-07-26 20:00:38
0,1252.0,230,2021-07-26 16:39:02
0,2716.0,230,2021-07-05 16:00:50
0,2601.0,230,2021-07-05 16:02:31
0,843.0,230,2021-07-19 18:48:03
0,342.0,230,2021-07-12 17:04:36
0,309.0,230,2021-07-12 18:41:57
0,790.0,230,2021-07-05 18:45:54
0,4417.0,230,2021-07-26 19:13:12
0,428.0,230,2021-07-26 16:57:10
0,474.0,230,2021-07-12 18:57:11
0,1492.0,230,2021-07-19 14:36:07
0,3218.0,230,2021-07-26 13:54:36
0,304.0,230,2021-07-05 01:32:03
0,2483.0,230,2021-07-05 10:09:44
0,292.0,230,2021-07-19 11:50:20
0,3175.0,230,2021-07-05 15:58:37
0,2151.0,230,2021-07-05 15:43:58
0,1688.0,230,2021-07-05 14:00:55
0,880.0,230,2021-07-12 08:31:22
0,4994.0,230,2021-07-19 12:49:01
0,997.0,230,2021-07-05 10:52:13
0,919.0,230,2021-07-05 05:13:57
0,369.0,230,2021-07-12 14:49:08
0,4924.0,230,2021-07-19 12:48:26
0,2070.0,230,2021-07-05 21:39:42
0,1530.0,230,2021-07-19 16:01:20
0,1031.0,230,2021-07-05 19:13:38
0,3019.0,230,2021-07-26 13:58:00
0,1823.0,230,2021-07-19 17:40:29
0,536.0,230,2021-07-19 20:00:53
0,2009.0,230,2021-07-05 16:21:48
0,560.0,230,2021-07-19 19:05:12
0,481.0,230,2021-07-26 19:12:50
0,3231.0,230,2021-07-26 13:54:14
0,2749.0,230,2021-07-05 16:06:56
0,1153.0,230,2021-07-05 01:54:41
0,576.0,230,2021-07-05 14:59:40
0,8055.0,230,2021-07-05 01:52:02
0,520.0,230,2021-07-26 11:13:06
0,2548.0,230,2021-07-19 15:10:18
0,2634.0,230,2021-07-19 15:08:22
0,1785.0,230,2021-07-26 13:41:04
0,2620.0,230,2021-07-19 15:09:06
0,1448.0,230,2021-07-19 14:37:17
0,1787.0,230,2021-07-19 16:28:56
0,451.0,230,2021-07-19 06:01:51
0,678.0,230,2021-07-19 09:32:56
0,772.0,230,2021-07-26 07:53:02
0,1112.0,230,2021-07-12 12:02:26
0,944.0,230,2021-07-26 16:56:08
0,315.0,230,2021-07-26 10:26:52
0,1251.0,230,2021-07-12 19:36:25
0,456.0,230,2021-07-26 16:54:21
0,421.0,230,2021-07-19 19:59:48
0,361.0,230,2021-07-26 23:00:58
0,640.0,230,2021-07-12 19:21:34
0,502.0,230,2021-07-12 07:45:27
0,549.0,230,2021-07-12 13:35:16
0,931.0,230,2021-07-19 17:35:43
0,632.0,230,2021-07-12 10:44:15
0,347.0,230,2021-07-19 17:09:39
0,1459.0,230,2021-07-26 15:19:17
0,576.0,230,2021-07-05 10:42:20
0,352.0,230,2021-07-26 07:44:43
0,566.0,230,2021-07-19 10:51:06
0,529.0,230,2021-07-26 10:44:15
0,457.0,230,2021-07-19 10:36:36
0,766.0,230,2021-07-05 12:29:18
0,773.0,230,2021-07-26 17:49:40
0,6696.0,230,2021-07-19 17:07:09
0,566.0,230,2021-07-05 15:34:55
0,606.0,230,2021-07-19 17:06:41
0,495.0,230,2021-07-19 17:24:18
0,286.0,230,2021-07-12 09:27:37
0,157.0,230,2021-07-12 06:59:41
0,929.0,230,2021-07-19 13:33:27
0,546.0,230,2021-07-05 12:51:05
0,2621.0,230,2021-07-05 13:57:02
0,306.0,230,2021-07-12 00:14:39
0,238.0,230,2021-07-19 18:51:17
0,669.0,230,2021-07-26 19:03:35
0,288.0,230,2021-07-19 18:46:56
0,916.0,230,2021-07-05 18:39:48
0,312.0,230,2021-07-19 16:59:44
0,284.0,230,2021-07-26 16:57:48
0,1888.0,230,2021-07-26 15:24:27
0,250.0,230,2021-07-26 08:50:40
0,1789.0,230,2021-07-19 21:29:44
0,238.0,230,2021-07-12 21:31:41
0,393.0,230,2021-07-12 21:55:30
0,261.0,230,2021-07-19 23:24:37
0,828.0,230,2021-07-19 13:34:26
0,309.0,230,2021-07-26 01:04:55
0,812.0,230,2021-07-12 12:14:33
0,261.0,230,2021-07-26 14:29:21
0,339.0,230,2021-07-26 16:55:15
0,890.0,230,2021-07-12 18:43:46
0,1062.0,230,2021-07-05 14:42:17
0,1007.0,230,2021-07-26 17:01:07
0,405.0,230,2021-07-19 11:10:26
0,567.0,230,2021-07-12 13:03:58
0,1876.0,230,2021-07-26 20:37:13
0,738.0,230,2021-07-12 10:04:51
0,9542.0,230,2021-07-19 15:53:33
0,1192.0,230,2021-07-26 09:29:36
0,688.0,230,2021-07-05 16:40:54
0,667.0,230,2021-07-26 15:04:43
0,299.0,230,2021-07-12 17:38:49
0,619.0,230,2021-07-19 14:09:37
0,1731.0,230,2021-07-12 01:14:16
0,685.0,230,2021-07-26 08:37:30
0,326.0,230,2021-07-12 08:44:00
0,359.0,230,2021-07-19 07:50:41
0,1073.0,230,2021-07-12 18:05:14
0,458.0,230,2021-07-12 08:03:27
0,696.0,230,2021-07-19 08:39:48
0,703.0,230,2021-07-05 00:51:21
0,336.0,230,2021-07-19 07:17:25
0,348.0,230,2021-07-26 16:59:37
0,444.0,230,2021-07-19 13:55:24
0,418.0,230,2021-07-12 22:02:19
0,881.0,230,2021-07-12 12:40:14
0,1289.0,230,2021-07-19 08:31:41
0,623.0,230,2021-07-19 08:40:40
0,269.0,230,2021-07-12 07:31:35
0,1207.0,230,2021-07-05 20:08:31
0,869.0,230,2021-07-26 19:17:06
0,1983.0,230,2021-07-19 13:09:01
0,695.0,230,2021-07-12 17:08:20
0,3924.0,230,2021-07-12 16:27:23
0,397.0,230,2021-07-19 12:52:05
0,1436.0,230,2021-07-12 09:11:53
0,340.0,230,2021-07-26 15:39:48
0,411.0,230,2021-07-05 01:55:57
0,389.0,230,2021-07-19 08:03:58
0,1455.0,230,2021-07-05 13:36:57
0,566.0,230,2021-07-26 17:49:56
0,634.0,230,2021-07-05 23:40:58
0,872.0,230,2021-07-19 16:23:20
0,352.0,230,2021-07-19 17:22:59
0,883.0,230,2021-07-19 14:59:13
0,332.0,230,2021-07-19 13:18:22
0,1461.0,230,2021-07-05 13:36:56
0,343.0,230,2021-07-05 11:27:41
0,351.0,230,2021-07-12 10:54:59
0,453.0,230,2021-07-05 11:40:16
0,1557.0,230,2021-07-05 22:31:28
0,505.0,230,2021-07-26 16:30:40
0,3383.0,230,2021-07-19 12:45:55
0,511.0,230,2021-07-26 11:59:13
0,3440.0,230,2021-07-19 12:44:54
0,498.0,230,2021-07-26 05:41:29
0,246.0,230,2021-07-12 16:29:31
0,841.0,230,2021-07-12 09:00:10
0,512.0,230,2021-07-26 12:15:18
0,1018.0,230,2021-07-19 01:17:32
0,976.0,230,2021-07-05 12:03:26
0,397.0,230,2021-07-19 16:37:16
0,87326.0,230,2021-07-05 11:36:05
0,479.0,230,2021-07-19 10:22:42
0,473.0,230,2021-07-19 14:55:20
0,1760.0,230,2021-07-05 12:08:17
0,2536.0,230,2021-07-12 13:00:24
0,1212.0,230,2021-07-05 03:04:39
0,836.0,230,2021-07-26 16:02:23
0,1446.0,230,2021-07-05 13:44:31
0,877.0,230,2021-07-26 17:12:55
0,1072.0,230,2021-07-05 12:10:34
0,1980.0,230,2021-07-12 10:03:08
0,443.0,230,2021-07-26 17:30:52
0,2599.0,230,2021-07-12 09:52:53
0,297.0,230,2021-07-05 08:13:35
0,3032.0,230,2021-07-05 10:49:20
0,799.0,230,2021-07-12 15:02:56
0,601.0,230,2021-07-12 08:52:43
0,304.0,230,2021-07-12 11:03:17
0,7652.0,230,2021-07-26 16:23:24
0,153.0,230,2021-07-26 16:18:15
0,513.0,230,2021-07-26 17:12:13
0,12049.0,230,2021-07-05 16:30:51
0,514.0,230,2021-07-19 13:19:49
0,198.0,230,2021-07-19 15:31:18
0,730.0,230,2021-07-12 12:33:28
0,188.0,230,2021-07-19 13:18:45
0,12865.0,230,2021-07-05 16:15:23
0,7692.0,230,2021-07-26 16:22:39
0,725.0,230,2021-07-19 11:48:51
0,463.0,230,2021-07-12 14:56:50
0,681.0,230,2021-07-05 17:25:04
0,2733.0,230,2021-07-12 20:58:04
0,423.0,230,2021-07-26 08:38:56
0,235.0,230,2021-07-12 08:46:51
0,288.0,230,2021-07-19 01:26:30
0,1193.0,230,2021-07-26 10:27:33
0,743.0,230,2021-07-12 18:33:09
0,702.0,230,2021-07-26 15:03:26
0,2164.0,230,2021-07-12 13:18:36
0,1028.0,230,2021-07-05 16:59:29
0,476.0,230,2021-07-26 07:59:02
0,1622.0,230,2021-07-26 15:39:42
0,1948.0,230,2021-07-12 09:37:10
0,1267.0,230,2021-07-12 11:54:40
0,1095.0,230,2021-07-05 10:03:36
0,876.0,230,2021-07-26 09:55:01
0,1066.0,230,2021-07-19 10:16:59
0,594.0,230,2021-07-19 06:32:17
0,811.0,230,2021-07-19 13:26:04
0,958.0,230,2021-07-26 16:57:58
0,863.0,230,2021-07-19 20:07:24
0,772.0,230,2021-07-12 16:02:08
0,1260.0,230,2021-07-12 23:45:27
0,1241.0,230,2021-07-12 16:31:24
0,587.0,230,2021-07-12 06:28:54
0,992.0,230,2021-07-26 08:30:17
0,571.0,230,2021-07-12 14:13:01
0,894.0,230,2021-07-26 15:01:02
0,633.0,230,2021-07-12 18:58:28
0,287.0,230,2021-07-19 05:40:52
0,1020.0,230,2021-07-12 15:24:14
0,273.0,230,2021-07-12 13:28:03
0,1096.0,230,2021-07-19 13:24:03
0,305.0,230,2021-07-05 08:25:04
0,249.0,230,2021-07-26 05:50:49
0,199.0,230,2021-07-12 05:42:24
0,288.0,230,2021-07-05 08:20:20
0,306.0,230,2021-07-26 08:01:07
0,573.0,230,2021-07-05 17:03:04
0,602.0,230,2021-07-05 19:36:22
0,347.0,230,2021-07-26 11:47:23
0,476.0,230,2021-07-12 16:59:02
0,871.0,230,2021-07-05 11:02:00
0,2168.0,230,2021-07-12 16:04:49
0,2217.0,230,2021-07-12 16:03:45
0,1508.0,230,2021-07-26 13:27:41
0,759.0,230,2021-07-26 08:56:03
0,889.0,230,2021-07-05 11:01:52
0,436.0,230,2021-07-19 05:39:27
0,504.0,230,2021-07-26 05:42:47
0,247.0,230,2021-07-05 12:01:55
0,1715.0,230,2021-07-26 15:14:51
0,508.0,230,2021-07-26 05:06:07
0,421.0,230,2021-07-05 16:16:16
0,340.0,230,2021-07-05 20:25:45
0,1872.0,230,2021-07-12 23:18:37
0,1234.0,230,2021-07-26 17:20:57
0,359.0,230,2021-07-12 19:36:57
0,1366.0,230,2021-07-12 18:09:41
0,318.0,230,2021-07-12 17:41:55
0,291.0,230,2021-07-19 07:38:09
0,212.0,230,2021-07-26 06:13:26
0,5147.0,230,2021-07-12 15:04:10
0,194.0,230,2021-07-19 12:33:50
0,257.0,230,2021-07-19 06:30:14
0,1388.0,230,2021-07-12 16:06:24
0,222.0,230,2021-07-26 08:10:51
0,249.0,230,2021-07-19 15:04:09
0,299.0,230,2021-07-12 06:29:26
0,244.0,230,2021-07-12 06:07:58
0,1039.0,230,2021-07-19 09:24:00
0,626.0,230,2021-07-26 17:13:16
0,551.0,230,2021-07-26 18:59:25
0,2217.0,230,2021-07-26 19:36:36
0,622.0,230,2021-07-19 07:37:12
0,630.0,230,2021-07-05 13:12:50
0,1500.0,230,2021-07-26 18:19:35
0,694.0,230,2021-07-12 20:07:24
0,1114.0,230,2021-07-26 16:29:06
0,1404.0,230,2021-07-19 17:36:24
0,1641.0,230,2021-07-26 20:38:17
0,657.0,230,2021-07-26 12:34:03
0,953.0,230,2021-07-05 19:07:42
0,1105.0,230,2021-07-12 17:39:38
0,5145.0,230,2021-07-05 22:21:57
0,3843.0,230,2021-07-05 22:21:25
0,1104.0,230,2021-07-19 15:34:01
0,583.0,230,2021-07-26 16:26:08
0,1165.0,230,2021-07-26 14:17:56
0,967.0,230,2021-07-12 14:48:14
0,427.0,230,2021-07-12 22:58:15
0,436.0,230,2021-07-19 20:30:55
0,496.0,230,2021-07-05 18:30:47
0,361.0,230,2021-07-12 20:48:10
0,1081.0,230,2021-07-26 19:11:39
0,331.0,230,2021-07-12 09:09:48
0,273.0,230,2021-07-05 02:13:42
0,403.0,230,2021-07-26 08:28:12
0,1226.0,230,2021-07-12 08:31:30
0,401.0,230,2021-07-19 08:58:53
0,423.0,230,2021-07-26 09:04:25
0,261.0,230,2021-07-19 00:22:25
0,255.0,230,2021-07-19 08:56:05
0,621.0,230,2021-07-19 13:29:55
0,259.0,230,2021-07-12 10:24:57
0,1613.0,230,2021-07-12 20:42:38
0,377.0,230,2021-07-19 09:06:24
0,538.0,230,2021-07-05 10:38:12
0,339.0,230,2021-07-19 18:11:46
0,409.0,230,2021-07-12 18:11:21
0,3729.0,230,2021-07-19 18:12:03
0,3835.0,230,2021-07-19 18:10:39
0,3884.0,230,2021-07-19 18:11:01
0,4323.0,230,2021-07-19 18:02:33
0,4095.0,230,2021-07-19 18:06:13
0,240.0,230,2021-07-12 12:08:39
0,928.0,230,2021-07-12 20:18:17
0,322.0,230,2021-07-26 10:42:23
0,1271.0,230,2021-07-12 16:10:54
0,274.0,230,2021-07-19 08:02:42
0,235.0,230,2021-07-26 11:41:36
0,322.0,230,2021-07-12 19:32:25
0,1202.0,230,2021-07-12 17:29:56
0,4205.0,230,2021-07-12 13:49:03
0,691.0,230,2021-07-12 23:38:18
0,7583.0,230,2021-07-19 15:39:15
0,1212.0,230,2021-07-12 17:58:44
0,1053.0,230,2021-07-19 09:43:17
0,182.0,230,2021-07-26 16:50:00
0,1317.0,230,2021-07-26 15:18:00
0,1008.0,230,2021-07-19 18:14:51
0,3729.0,230,2021-07-26 11:45:28
0,2893.0,230,2021-07-19 10:53:25
0,1471.0,230,2021-07-12 11:32:49
0,516.0,230,2021-07-19 17:55:23
0,640.0,230,2021-07-19 14:47:08
0,537.0,230,2021-07-19 16:48:06
0,1142.0,230,2021-07-26 12:55:08
0,522.0,230,2021-07-19 20:02:59
0,516.0,230,2021-07-26 14:49:48
0,2098.0,230,2021-07-05 12:19:01
0,717.0,230,2021-07-26 21:12:37
0,446.0,230,2021-07-05 15:38:34
0,1367.0,230,2021-07-05 22:13:57
0,812.0,230,2021-07-26 14:39:59
0,362.0,230,2021-07-26 19:53:24
0,393.0,230,2021-07-19 14:44:13
0,937.0,230,2021-07-12 16:56:04
0,2035.0,230,2021-07-05 12:19:16
0,315.0,230,2021-07-19 11:58:14
0,454.0,230,2021-07-12 11:41:06
0,730.0,230,2021-07-05 01:05:30
0,821.0,230,2021-07-26 14:40:00
0,983.0,230,2021-07-26 17:36:01
0,895.0,230,2021-07-26 08:43:06
0,878.0,230,2021-07-26 17:16:14
0,1359.0,230,2021-07-26 22:07:07
0,187.0,230,2021-07-05 11:16:46
0,213.0,230,2021-07-26 08:45:24
0,200.0,230,2021-07-05 15:14:16
0,215.0,230,2021-07-26 10:02:50
0,322.0,230,2021-07-19 08:51:35
0,238.0,230,2021-07-26 17:52:48
0,173.0,230,2021-07-19 20:54:12
0,879.0,230,2021-07-26 16:38:09
0,301.0,230,2021-07-19 17:03:01
0,12076.0,230,2021-07-05 16:38:40
0,177.0,230,2021-07-26 12:54:05
0,483.0,230,2021-07-19 13:30:56
0,207.0,230,2021-07-26 09:41:59
0,164.0,230,2021-07-26 09:52:21
0,11915.0,230,2021-07-05 16:42:54
0,732.0,230,2021-07-19 17:38:01
0,1121.0,230,2021-07-19 17:24:35
0,2442.0,230,2021-07-19 09:48:10
0,332.0,230,2021-07-19 08:48:10
0,1515.0,230,2021-07-05 19:50:20
0,1544.0,230,2021-07-12 23:38:23
0,98.0,230,2021-07-26 12:06:34
0,3060.0,230,2021-07-19 06:26:24
0,322.0,230,2021-07-05 10:49:08
0,108.0,230,2021-07-26 15:34:31
0,253.0,230,2021-07-26 09:03:25
0,250.0,230,2021-07-12 08:52:45
0,279.0,230,2021-07-05 23:23:51
0,1367.0,230,2021-07-12 05:46:41
0,236.0,230,2021-07-12 08:28:34
0,106.0,230,2021-07-19 17:08:24
0,127.0,230,2021-07-05 21:39:22
0,421.0,230,2021-07-12 23:11:13
0,1140.0,230,2021-07-26 18:47:50
0,483.0,230,2021-07-05 10:26:01
0,789.0,230,2021-07-26 07:37:59
0,143.0,230,2021-07-26 18:22:53
0,432.0,230,2021-07-05 10:26:55
0,1049.0,230,2021-07-05 16:00:08
0,3356.0,230,2021-07-12 07:34:09
0,1477.0,230,2021-07-26 11:00:52
0,106.0,230,2021-07-05 13:51:28
0,818.0,230,2021-07-12 08:33:51
0,788.0,230,2021-07-19 15:40:31
0,466.0,230,2021-07-05 22:04:06
0,295.0,230,2021-07-19 14:09:07
0,290.0,230,2021-07-12 18:09:17
0,212.0,230,2021-07-19 08:52:21
0,1717.0,230,2021-07-26 08:01:32
0,1461.0,230,2021-07-12 18:53:30
0,518.0,230,2021-07-12 17:55:50
0,134.0,230,2021-07-05 17:59:51
0,242.0,230,2021-07-26 08:45:49
0,11384.0,230,2021-07-05 16:51:04
0,732.0,230,2021-07-12 17:28:04
0,1213.0,230,2021-07-12 18:27:57
0,773.0,230,2021-07-19 17:17:48
0,11634.0,230,2021-07-05 16:47:51
0,466.0,230,2021-07-19 13:31:11
0,226.0,230,2021-07-19 11:18:39
0,177.0,230,2021-07-26 15:55:56
0,190.0,230,2021-07-26 11:13:48
0,609.0,230,2021-07-19 15:54:48
0,217.0,230,2021-07-12 12:05:53
0,696.0,230,2021-07-12 19:40:20
0,459.0,230,2021-07-12 13:53:38
0,303.0,230,2021-07-12 21:13:34
0,347.0,230,2021-07-12 20:46:41
0,868.0,230,2021-07-05 11:32:53
0,361.0,230,2021-07-12 15:03:27
0,6110.0,230,2021-07-05 16:31:53
0,333.0,230,2021-07-19 16:27:42
0,404.0,230,2021-07-05 22:04:49
0,1290.0,230,2021-07-05 21:38:57
0,962.0,230,2021-07-26 18:20:59
0,390.0,230,2021-07-26 11:40:38
0,380.0,230,2021-07-12 11:20:12
0,446.0,230,2021-07-26 08:48:29
0,446.0,230,2021-07-26 00:10:23
0,358.0,230,2021-07-26 14:02:38
0,106.0,230,2021-07-26 13:49:36
0,1314.0,230,2021-07-12 16:11:13
0,986.0,230,2021-07-19 17:47:31
0,481.0,230,2021-07-05 21:25:40
0,309.0,230,2021-07-19 12:04:38
0,291.0,230,2021-07-26 11:03:28
0,974.0,230,2021-07-12 03:39:08
0,581.0,230,2021-07-19 16:39:18
0,556.0,230,2021-07-12 16:59:17
0,519.0,230,2021-07-26 09:27:03
0,866.0,230,2021-07-12 11:27:22
0,1183.0,230,2021-07-19 17:04:48
0,1086.0,230,2021-07-12 03:37:32
0,2566.0,230,2021-07-26 11:18:08
0,431.0,230,2021-07-26 12:29:20
0,406.0,230,2021-07-19 10:32:58
0,710.0,230,2021-07-19 11:37:14
0,719.0,230,2021-07-05 04:40:31
0,1163.0,230,2021-07-05 13:31:48
0,937.0,230,2021-07-19 02:27:02
