weekday,duration,start_zoneID,started_at
0,878.0,146,2021-07-26 17:29:17
0,760.0,146,2021-07-12 12:59:52
0,144.0,146,2021-07-26 13:25:44
0,626.0,146,2021-07-26 20:21:16
0,601.0,146,2021-07-19 17:42:32
0,68.0,146,2021-07-26 16:50:41
0,127.0,146,2021-07-12 16:55:30
0,1214.0,146,2021-07-19 19:21:18
0,1414.0,146,2021-07-05 19:36:42
0,720.0,146,2021-07-12 15:44:10
0,1428.0,146,2021-07-19 09:59:55
0,316.0,146,2021-07-12 19:05:38
0,352.0,146,2021-07-19 08:34:35
0,618.0,146,2021-07-12 06:44:07
0,181.0,146,2021-07-19 19:26:11
0,180.0,146,2021-07-26 14:05:08
0,195.0,146,2021-07-05 19:50:08
0,190.0,146,2021-07-26 16:47:00
0,875.0,146,2021-07-12 17:57:14
0,732.0,146,2021-07-05 16:27:52
0,806.0,146,2021-07-19 16:38:19
0,1091.0,146,2021-07-05 01:13:43
0,609.0,146,2021-07-05 12:50:59
0,1039.0,146,2021-07-26 18:13:43
0,780.0,146,2021-07-12 20:24:04
0,798.0,146,2021-07-05 17:59:17
0,2124.0,146,2021-07-19 17:23:53
0,272.0,146,2021-07-26 10:22:33
0,271.0,146,2021-07-19 10:24:33
0,1670.0,146,2021-07-05 21:38:07
0,635.0,146,2021-07-05 15:00:39
0,698.0,146,2021-07-05 01:06:54
0,226.0,146,2021-07-26 21:04:53
0,440.0,146,2021-07-19 17:11:35
0,674.0,146,2021-07-26 11:43:44
0,875.0,146,2021-07-05 15:17:38
0,627.0,146,2021-07-26 18:45:54
0,710.0,146,2021-07-19 13:11:32
0,618.0,146,2021-07-26 04:33:34
0,358.0,146,2021-07-26 14:48:45
0,422.0,146,2021-07-05 15:47:09
0,409.0,146,2021-07-26 09:12:22
0,504.0,146,2021-07-26 17:40:21
0,615.0,146,2021-07-05 15:02:04
0,1452.0,146,2021-07-12 20:14:10
0,459.0,146,2021-07-19 23:31:43
0,498.0,146,2021-07-19 11:49:06
0,558.0,146,2021-07-05 19:40:41
0,1388.0,146,2021-07-05 08:38:45
0,1310.0,146,2021-07-12 09:16:58
0,2258.0,146,2021-07-05 16:54:24
0,4604.0,146,2021-07-12 19:55:32
0,4499.0,146,2021-07-12 19:58:14
0,3456.0,146,2021-07-19 15:44:36
0,1451.0,146,2021-07-05 16:47:39
0,613.0,146,2021-07-26 16:32:22
0,2758.0,146,2021-07-19 11:37:41
0,367.0,146,2021-07-19 20:12:26
0,281.0,146,2021-07-19 16:08:50
0,302.0,146,2021-07-05 18:08:22
0,222.0,146,2021-07-26 07:50:35
0,413.0,146,2021-07-26 15:25:00
0,1673.0,146,2021-07-19 04:33:03
0,4229.0,146,2021-07-12 08:42:27
0,3061.0,146,2021-07-19 17:57:29
0,1400.0,146,2021-07-05 16:19:34
0,4016.0,146,2021-07-19 09:11:39
0,621.0,146,2021-07-19 17:27:04
0,294.0,146,2021-07-26 20:51:36
0,250.0,146,2021-07-26 15:41:56
0,955.0,146,2021-07-19 19:49:59
0,689.0,146,2021-07-26 19:37:56
0,351.0,146,2021-07-19 15:22:02
0,401.0,146,2021-07-26 10:13:59
0,790.0,146,2021-07-12 08:06:13
0,1154.0,146,2021-07-12 17:14:22
0,671.0,146,2021-07-05 12:45:34
0,1760.0,146,2021-07-05 10:47:11
0,2655.0,146,2021-07-05 14:27:44
0,537.0,146,2021-07-05 08:30:09
0,533.0,146,2021-07-05 18:09:14
0,542.0,146,2021-07-19 08:42:10
0,712.0,146,2021-07-19 16:30:08
0,346.0,146,2021-07-26 20:28:28
0,694.0,146,2021-07-26 13:57:37
0,394.0,146,2021-07-26 20:21:21
0,1105.0,146,2021-07-26 20:46:21
0,543.0,146,2021-07-12 17:01:30
0,499.0,146,2021-07-12 00:30:44
0,3109.0,146,2021-07-05 22:04:43
0,949.0,146,2021-07-26 20:48:58
0,347.0,146,2021-07-12 20:52:18
0,545.0,146,2021-07-19 13:31:37
0,691.0,146,2021-07-19 14:26:21
0,357.0,146,2021-07-05 17:04:09
0,996.0,146,2021-07-12 16:38:09
0,309.0,146,2021-07-19 20:06:47
0,672.0,146,2021-07-19 06:53:58
0,443.0,146,2021-07-19 17:35:33
0,406.0,146,2021-07-19 18:43:20
0,609.0,146,2021-07-05 07:22:04
0,349.0,146,2021-07-26 18:23:19
0,436.0,146,2021-07-26 17:27:54
0,768.0,146,2021-07-26 20:43:54
0,834.0,146,2021-07-19 19:10:35
0,624.0,146,2021-07-05 18:54:30
0,632.0,146,2021-07-05 15:04:27
0,815.0,146,2021-07-05 14:23:07
0,333.0,146,2021-07-12 18:25:17
0,305.0,146,2021-07-19 18:14:06
0,691.0,146,2021-07-19 14:26:22
0,830.0,146,2021-07-05 14:22:48
0,330.0,146,2021-07-19 14:29:03
0,1121.0,146,2021-07-12 16:10:19
0,1101.0,146,2021-07-19 18:12:59
0,2445.0,146,2021-07-19 19:18:51
0,2442.0,146,2021-07-19 19:18:50
0,2077.0,146,2021-07-19 00:19:39
0,546.0,146,2021-07-19 01:08:01
0,886.0,146,2021-07-12 12:21:30
0,1056.0,146,2021-07-05 17:16:39
0,1414.0,146,2021-07-05 15:26:37
0,1944.0,146,2021-07-12 17:42:41
0,1336.0,146,2021-07-26 13:26:00
0,1478.0,146,2021-07-19 09:36:00
0,970.0,146,2021-07-26 20:04:28
0,1256.0,146,2021-07-26 20:04:49
0,2284.0,146,2021-07-12 11:12:25
0,1557.0,146,2021-07-19 18:42:35
0,432.0,146,2021-07-05 15:02:05
0,547.0,146,2021-07-05 21:45:23
0,443.0,146,2021-07-05 12:18:42
0,543.0,146,2021-07-05 21:45:33
0,498.0,146,2021-07-05 18:12:47
0,4582.0,146,2021-07-12 23:35:11
0,697.0,146,2021-07-26 20:54:21
0,2242.0,146,2021-07-12 20:10:41
0,1405.0,146,2021-07-26 09:24:46
0,491.0,146,2021-07-26 19:26:05
0,712.0,146,2021-07-26 20:53:42
0,257.0,146,2021-07-26 22:14:03
0,277.0,146,2021-07-19 15:38:03
0,439.0,146,2021-07-12 11:47:47
0,814.0,146,2021-07-05 18:37:30
0,992.0,146,2021-07-05 19:35:49
0,976.0,146,2021-07-05 19:36:14
0,576.0,146,2021-07-19 20:36:44
0,174.0,146,2021-07-12 16:31:46
0,185.0,146,2021-07-05 23:43:21
0,551.0,146,2021-07-19 20:37:01
0,662.0,146,2021-07-19 19:38:38
0,285.0,146,2021-07-12 13:58:11
0,343.0,146,2021-07-19 13:58:45
0,781.0,146,2021-07-26 23:40:08
0,166.0,146,2021-07-05 12:08:05
0,354.0,146,2021-07-19 12:00:55
0,345.0,146,2021-07-26 21:57:59
0,185.0,146,2021-07-19 15:19:27
0,286.0,146,2021-07-12 20:52:40
0,440.0,146,2021-07-05 14:59:54
0,94.0,146,2021-07-12 19:06:20
0,318.0,146,2021-07-05 18:01:57
0,189.0,146,2021-07-19 20:36:41
0,772.0,146,2021-07-19 17:32:39
0,1844.0,146,2021-07-12 11:40:14
0,1247.0,146,2021-07-05 18:41:24
0,2160.0,146,2021-07-26 15:19:22
0,1949.0,146,2021-07-19 08:40:42
0,1990.0,146,2021-07-12 07:50:29
0,2010.0,146,2021-07-26 18:26:15
0,917.0,146,2021-07-26 07:59:13
0,655.0,146,2021-07-19 16:54:14
0,789.0,146,2021-07-12 00:34:49
0,853.0,146,2021-07-19 17:06:40
0,831.0,146,2021-07-26 17:04:57
0,424.0,146,2021-07-05 20:28:53
0,1343.0,146,2021-07-05 17:53:45
0,786.0,146,2021-07-26 21:24:43
0,325.0,146,2021-07-05 22:23:22
